InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9996,20160104,3275.0,3275.0,3275.0,3275.0,0.0,0.0,8.0
b9996,20160105,3156.0,3156.0,3156.0,3156.0,2.0,63120.0,6.0
b9996,20160106,3178.0,3178.0,3178.0,3178.0,2.0,63560.0,4.0
b9996,20160107,3178.0,3178.0,3178.0,3178.0,0.0,0.0,4.0
b9996,20160108,3180.0,3180.0,3180.0,3180.0,0.0,0.0,4.0
b9996,20160111,3298.0,3200.0,3200.0,3200.0,4.0,129960.0,6.0
b9996,20160112,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b9996,20160113,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b9996,20160114,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b9996,20160115,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b9996,20160118,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b9996,20160119,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b9996,20160120,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b9996,20160121,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b9996,20160122,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b9996,20160125,3213.0,3213.0,3213.0,3213.0,0.0,0.0,0.0
b9996,20160126,3213.0,3213.0,3213.0,3213.0,0.0,0.0,0.0
b9996,20160127,3275.0,3275.0,3275.0,3275.0,0.0,0.0,0.0
b9996,20160128,3275.0,3275.0,3275.0,3275.0,0.0,0.0,0.0
b9996,20160129,3275.0,3275.0,3275.0,3275.0,0.0,0.0,0.0
