InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1606,20160104,322.5,313.0,313.0,318.5,12.0,384100.0,316.0
i1606,20160105,321.0,318.5,315.5,321.0,28.0,890800.0,322.0
i1606,20160106,321.0,321.0,310.5,314.5,138.0,4339100.0,316.0
i1606,20160107,317.0,314.5,310.0,316.0,126.0,3972800.0,258.0
i1606,20160108,316.0,316.0,308.5,309.0,34.0,1059500.0,256.0
i1606,20160111,312.5,312.5,305.0,305.0,170.0,5238100.0,244.0
i1606,20160112,306.5,305.0,298.5,298.5,174.0,5305600.0,350.0
i1606,20160113,304.5,298.5,298.5,299.5,56.0,1690600.0,348.0
i1606,20160114,302.0,299.5,299.5,302.0,4.0,120700.0,346.0
i1606,20160115,310.0,302.0,302.0,304.5,148.0,4547100.0,322.0
i1606,20160118,321.0,304.5,304.5,319.0,550.0,17469700.0,276.0
i1606,20160119,320.0,319.0,316.0,320.0,28.0,890600.0,264.0
i1606,20160120,320.5,320.0,316.5,316.5,10.0,319200.0,258.0
i1606,20160121,316.5,316.5,312.5,313.5,16.0,502400.0,256.0
i1606,20160122,319.0,313.5,313.5,314.0,24.0,760000.0,260.0
i1606,20160125,319.0,314.0,312.5,313.0,96.0,3043200.0,260.0
i1606,20160126,316.0,313.0,313.0,316.0,56.0,1764100.0,242.0
i1606,20160127,323.5,316.0,316.0,322.0,56.0,1804900.0,230.0
i1606,20160128,324.0,322.0,320.0,320.0,98.0,3148900.0,220.0
i1606,20160129,321.0,320.0,316.0,320.0,12.0,382200.0,222.0
