InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ZC9990,20160104,308.2,305.2,302.4,303.4,64796.0,19758230.799999893,78746.0
ZC9990,20160105,308.0,304.0,302.8,307.4,78626.0,24072038.799999952,79178.0
ZC9990,20160106,307.6,307.4,304.2,306.0,64488.0,19754099.60000009,77628.0
ZC9990,20160107,312.2,305.2,304.0,306.0,171500.0,53032759.600000724,81136.0
ZC9990,20160108,307.8,306.2,300.8,306.0,114890.0,35140775.59999907,79244.0
ZC9990,20160111,309.2,306.2,305.0,307.2,89856.0,27733660.000001278,80584.0
ZC9990,20160112,310.6,307.0,306.2,308.2,133524.0,41382162.79999944,87672.0
ZC9990,20160113,311.6,308.6,296.8,296.8,274186.0,83454260.00000039,118364.0
ZC9990,20160114,299.0,297.2,294.2,296.0,268966.0,79837043.20000021,129914.0
ZC9990,20160115,299.0,296.0,292.4,293.8,221736.0,65625647.99999969,135456.0
ZC9990,20160118,304.8,292.8,290.4,304.6,277398.0,82913848.79999782,114772.0
ZC9990,20160119,310.0,304.4,303.4,310.0,168474.0,51720755.99999933,109588.0
ZC9990,20160120,313.0,311.6,308.4,309.6,183708.0,57267140.80000047,106112.0
ZC9990,20160121,316.4,310.6,307.6,314.4,352340.0,110751998.00000463,129116.0
ZC9990,20160122,325.6,314.6,313.6,325.0,480510.0,154505710.39999747,157366.0
ZC9990,20160125,329.2,325.2,322.0,324.6,513944.0,168050381.59999767,188018.0
ZC9990,20160126,325.4,323.4,321.6,324.6,302960.0,98488129.99999157,183532.0
ZC9990,20160127,327.2,325.2,322.4,322.8,349240.0,113811581.59999208,167980.0
ZC9990,20160128,323.0,322.8,318.4,319.4,294058.0,94584692.39999162,148168.0
ZC9990,20160129,322.8,320.2,317.8,322.4,287974.0,92794907.19999976,150560.0
