InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1606,20160104,1815.0,1771.0,1759.0,1763.0,3422.0,60978700.0,16188.0
rb1606,20160105,1771.0,1763.0,1748.0,1771.0,2062.0,36352320.0,16606.0
rb1606,20160106,1774.0,1771.0,1755.0,1764.0,1136.0,20034240.0,16302.0
rb1606,20160107,1772.0,1764.0,1756.0,1763.0,1246.0,21996440.0,16580.0
rb1606,20160108,1767.0,1767.0,1738.0,1749.0,2142.0,37538900.0,16826.0
rb1606,20160111,1758.0,1749.0,1742.0,1745.0,1466.0,25656120.0,17040.0
rb1606,20160112,1750.0,1745.0,1725.0,1725.0,1658.0,28811380.0,17398.0
rb1606,20160113,1738.0,1725.0,1722.0,1728.0,788.0,13628840.0,17544.0
rb1606,20160114,1742.0,1729.0,1719.0,1742.0,1076.0,18593880.0,17710.0
rb1606,20160115,1767.0,1742.0,1738.0,1758.0,1800.0,31626140.0,17662.0
rb1606,20160118,1819.0,1758.0,1754.0,1809.0,3062.0,54796140.0,16938.0
rb1606,20160119,1820.0,1809.0,1800.0,1818.0,1758.0,31782640.0,16874.0
rb1606,20160120,1832.0,1818.0,1795.0,1803.0,2812.0,51009000.0,16534.0
rb1606,20160121,1808.0,1803.0,1786.0,1786.0,2748.0,49355260.0,16646.0
rb1606,20160122,1835.0,1786.0,1786.0,1808.0,5068.0,92165340.0,16288.0
rb1606,20160125,1833.0,1808.0,1806.0,1823.0,3432.0,62521820.0,16204.0
rb1606,20160126,1825.0,1823.0,1812.0,1825.0,1552.0,28213940.0,16124.0
rb1606,20160127,1842.0,1825.0,1819.0,1837.0,2160.0,39584400.0,16168.0
rb1606,20160128,1837.0,1837.0,1791.0,1795.0,1304.0,23712620.0,16096.0
rb1606,20160129,1803.0,1795.0,1785.0,1796.0,1626.0,29199940.0,16138.0
