InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9990,20160104,70590.0,70480.0,68350.0,68720.0,583734.0,40491744140.0,534856.0
ni9990,20160105,69360.0,68930.0,68280.0,69290.0,777776.0,53713303580.0,526990.0
ni9990,20160106,69450.0,69180.0,68160.0,68620.0,780412.0,53796342760.0,537024.0
ni9990,20160107,69180.0,68760.0,67180.0,67330.0,921374.0,63157408240.0,577616.0
ni9990,20160108,68330.0,67310.0,66400.0,67720.0,1230078.0,83290042400.0,550962.0
ni9990,20160111,68430.0,67710.0,66610.0,66750.0,993280.0,67250480920.0,563764.0
ni9990,20160112,67420.0,66980.0,65620.0,65760.0,1045438.0,69694879820.0,583814.0
ni9990,20160113,66450.0,65810.0,65770.0,66050.0,816852.0,54126559560.0,589486.0
ni9990,20160114,67840.0,66050.0,65900.0,67140.0,929540.0,62196193600.0,556096.0
ni9990,20160115,69080.0,67150.0,67060.0,68000.0,1069092.0,73041834060.0,525384.0
ni9990,20160118,69620.0,67820.0,67730.0,69320.0,1079714.0,74250946820.0,456926.0
ni9990,20160119,70300.0,69310.0,68750.0,70130.0,980588.0,68134268300.0,448454.0
ni9990,20160120,70280.0,70020.0,68860.0,69470.0,927992.0,64584136380.0,445410.0
ni9990,20160121,70000.0,69450.0,68930.0,69250.0,1033758.0,71797968220.0,435606.0
ni9990,20160122,70780.0,69350.0,69260.0,70160.0,1093090.0,76555928640.0,439884.0
ni9990,20160125,70830.0,70760.0,69140.0,69360.0,755534.0,52883811720.0,434528.0
ni9990,20160126,69500.0,69400.0,68760.0,69130.0,746348.0,51615841140.0,437698.0
ni9990,20160127,70590.0,69350.0,69350.0,70520.0,822624.0,57551827060.0,452040.0
ni9990,20160128,70570.0,70450.0,69570.0,69740.0,685304.0,48025575660.0,450680.0
ni9990,20160129,70210.0,69610.0,69310.0,69590.0,729252.0,50855288000.0,446642.0
