InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9997,20160104,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9997,20160105,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9997,20160106,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9997,20160107,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9997,20160108,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9997,20160111,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9997,20160112,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9997,20160113,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9997,20160114,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9997,20160115,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9997,20160118,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9997,20160119,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9997,20160120,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9997,20160121,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9997,20160122,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9997,20160125,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9997,20160126,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9997,20160127,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9997,20160128,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
lr9997,20160129,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
