InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1604,20160104,4854.0,4854.0,4854.0,4854.0,0.0,0.0,8.0
p1604,20160105,4860.0,4860.0,4792.0,4792.0,2.0,95840.0,6.0
p1604,20160106,4820.0,4792.0,4754.0,4754.0,4.0,191480.0,6.0
p1604,20160107,4754.0,4754.0,4754.0,4754.0,0.0,0.0,6.0
p1604,20160108,4746.0,4746.0,4610.0,4714.0,4.0,186480.0,6.0
p1604,20160111,4714.0,4714.0,4714.0,4714.0,0.0,0.0,6.0
p1604,20160112,4662.0,4662.0,4662.0,4662.0,0.0,0.0,6.0
p1604,20160113,4844.0,4844.0,4652.0,4652.0,2.0,93040.0,6.0
p1604,20160114,4652.0,4652.0,4596.0,4596.0,4.0,183840.0,10.0
p1604,20160115,4650.0,4596.0,4596.0,4616.0,16.0,739880.0,6.0
p1604,20160118,4616.0,4616.0,4616.0,4616.0,0.0,0.0,6.0
p1604,20160119,4698.0,4624.0,4624.0,4694.0,48.0,2250680.0,6.0
p1604,20160120,4694.0,4694.0,4692.0,4692.0,2.0,93840.0,4.0
p1604,20160121,4692.0,4692.0,4692.0,4692.0,0.0,0.0,4.0
p1604,20160122,4692.0,4692.0,4692.0,4692.0,0.0,0.0,4.0
p1604,20160125,4600.0,4600.0,4600.0,4600.0,0.0,0.0,4.0
p1604,20160126,4550.0,4550.0,4550.0,4550.0,0.0,0.0,4.0
p1604,20160127,4662.0,4484.0,4484.0,4662.0,6.0,279560.0,6.0
p1604,20160128,4748.0,4662.0,4556.0,4748.0,8.0,372160.0,6.0
p1604,20160129,4748.0,4748.0,4692.0,4692.0,4.0,187680.0,8.0
