InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9995,20160104,13145.0,12955.0,12930.0,12955.0,428.0,27747750.0,4536.0
pb9995,20160105,13135.0,13130.0,12915.0,13130.0,1038.0,67555650.0,4902.0
pb9995,20160106,13135.0,13110.0,13000.0,13110.0,906.0,59217700.0,5274.0
pb9995,20160107,13110.0,12795.0,12795.0,12795.0,712.0,46307600.0,5662.0
pb9995,20160108,12905.0,12905.0,12690.0,12905.0,924.0,59035500.0,5520.0
pb9995,20160111,12880.0,12730.0,12730.0,12730.0,1306.0,83343250.0,6390.0
pb9995,20160112,12700.0,12520.0,12520.0,12520.0,786.0,49461400.0,6760.0
pb9995,20160113,12675.0,12655.0,12580.0,12655.0,1278.0,80723650.0,7600.0
pb9995,20160114,12820.0,12760.0,12610.0,12760.0,1100.0,70091500.0,8228.0
pb9995,20160115,12845.0,12560.0,12560.0,12560.0,1776.0,112977600.0,9212.0
pb9995,20160118,12805.0,12415.0,12415.0,12805.0,1842.0,117286800.0,10096.0
pb9995,20160119,12855.0,12855.0,12695.0,12855.0,150.0,9584800.0,1220.0
pb9995,20160120,12870.0,12755.0,12670.0,12755.0,458.0,29228200.0,1466.0
pb9995,20160121,12755.0,12635.0,12635.0,12635.0,292.0,18578450.0,1592.0
pb9995,20160122,12780.0,12685.0,12620.0,12685.0,522.0,33279900.0,2016.0
pb9995,20160125,12800.0,12660.0,12660.0,12660.0,84.0,5320250.0,2002.0
pb9995,20160126,12750.0,12715.0,12675.0,12715.0,462.0,29356000.0,2220.0
pb9995,20160127,12945.0,12945.0,12770.0,12945.0,848.0,54532650.0,2706.0
pb9995,20160128,12980.0,12970.0,12895.0,12970.0,134.0,8674850.0,2742.0
pb9995,20160129,13100.0,12935.0,12920.0,13100.0,1188.0,77287150.0,3432.0
