InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG606,20160104,876.0,869.0,863.0,867.0,32.0,27744.0,414.0
FG606,20160105,870.0,867.0,865.0,869.0,12.0,10416.0,414.0
FG606,20160106,869.0,869.0,866.0,867.0,10.0,8660.0,414.0
FG606,20160107,870.0,867.0,865.0,869.0,18.0,15642.0,402.0
FG606,20160108,882.0,869.0,868.0,868.0,350.0,306600.0,308.0
FG606,20160111,875.0,868.0,866.0,866.0,30.0,26160.0,306.0
FG606,20160112,866.0,866.0,861.0,861.0,12.0,10356.0,306.0
FG606,20160113,868.0,861.0,861.0,868.0,4.0,3468.0,306.0
FG606,20160114,868.0,868.0,858.0,866.0,8.0,6904.0,302.0
FG606,20160115,874.0,866.0,866.0,874.0,2.0,1748.0,300.0
FG606,20160118,888.0,874.0,871.0,881.0,20.0,17600.0,302.0
FG606,20160119,891.0,871.0,871.0,888.0,170.0,150110.0,320.0
FG606,20160120,897.0,888.0,886.0,886.0,64.0,56896.0,318.0
FG606,20160121,886.0,886.0,886.0,886.0,0.0,0.0,318.0
FG606,20160122,905.0,889.0,886.0,905.0,44.0,39600.0,338.0
FG606,20160125,905.0,905.0,882.0,892.0,68.0,60588.0,340.0
FG606,20160126,892.0,892.0,892.0,892.0,0.0,0.0,340.0
FG606,20160127,902.0,891.0,891.0,902.0,32.0,28832.0,324.0
FG606,20160128,902.0,902.0,902.0,902.0,0.0,0.0,324.0
FG606,20160129,895.0,895.0,886.0,890.0,22.0,19580.0,324.0
