InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1610,20160104,645.5,645.5,645.5,645.5,0.0,0.0,4.0
j1610,20160105,641.5,641.5,641.5,641.5,0.0,0.0,4.0
j1610,20160106,636.0,636.0,636.0,636.0,0.0,0.0,4.0
j1610,20160107,626.0,626.0,626.0,626.0,0.0,0.0,4.0
j1610,20160108,620.0,620.0,620.0,620.0,0.0,0.0,4.0
j1610,20160111,618.0,618.0,618.0,618.0,0.0,0.0,4.0
j1610,20160112,619.5,619.5,619.5,619.5,0.0,0.0,4.0
j1610,20160113,614.5,614.5,614.5,614.5,0.0,0.0,4.0
j1610,20160114,614.5,614.5,614.5,614.5,0.0,0.0,4.0
j1610,20160115,613.5,613.5,613.5,613.5,0.0,0.0,4.0
j1610,20160118,623.0,623.0,623.0,623.0,0.0,0.0,4.0
j1610,20160119,628.0,627.5,627.5,628.0,2.0,125600.0,4.0
j1610,20160120,628.0,628.0,628.0,628.0,0.0,0.0,4.0
j1610,20160121,628.0,628.0,628.0,628.0,0.0,0.0,4.0
j1610,20160122,627.0,627.0,627.0,627.0,0.0,0.0,4.0
j1610,20160125,636.5,636.5,636.5,636.5,0.0,0.0,4.0
j1610,20160126,640.5,640.5,633.0,633.0,2.0,126600.0,2.0
j1610,20160127,633.0,633.0,633.0,633.0,0.0,0.0,2.0
j1610,20160128,638.0,638.0,638.0,638.0,0.0,0.0,2.0
j1610,20160129,636.0,636.0,636.0,636.0,0.0,0.0,2.0
