InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1611,20160104,3333.0,3333.0,3333.0,3333.0,2.0,66660.0,24.0
jd1611,20160105,3333.0,3333.0,3333.0,3333.0,0.0,0.0,24.0
jd1611,20160106,3333.0,3333.0,3333.0,3333.0,0.0,0.0,24.0
jd1611,20160107,3333.0,3333.0,3333.0,3333.0,0.0,0.0,24.0
jd1611,20160108,3333.0,3333.0,3333.0,3333.0,0.0,0.0,24.0
jd1611,20160111,3286.0,3286.0,3270.0,3270.0,2.0,65400.0,24.0
jd1611,20160112,3270.0,3270.0,3270.0,3270.0,0.0,0.0,24.0
jd1611,20160113,3288.0,3200.0,3200.0,3275.0,6.0,196620.0,28.0
jd1611,20160114,3275.0,3275.0,3187.0,3266.0,6.0,193820.0,28.0
jd1611,20160115,3270.0,3266.0,3245.0,3245.0,4.0,130300.0,28.0
jd1611,20160118,3268.0,3245.0,3236.0,3238.0,24.0,779200.0,44.0
jd1611,20160119,3261.0,3238.0,3238.0,3258.0,4.0,130380.0,46.0
jd1611,20160120,3271.0,3258.0,3220.0,3259.0,6.0,195000.0,46.0
jd1611,20160121,3281.0,3259.0,3244.0,3255.0,30.0,978800.0,50.0
jd1611,20160122,3338.0,3255.0,3255.0,3322.0,32.0,1060340.0,36.0
jd1611,20160125,3322.0,3322.0,3322.0,3322.0,0.0,0.0,36.0
jd1611,20160126,3293.0,3293.0,3293.0,3293.0,0.0,0.0,36.0
jd1611,20160127,3262.0,3262.0,3262.0,3262.0,0.0,0.0,36.0
jd1611,20160128,3276.0,3276.0,3276.0,3276.0,0.0,0.0,36.0
jd1611,20160129,3276.0,3276.0,3276.0,3276.0,0.0,0.0,36.0
