InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1701,20160118,512.0,508.5,493.0,510.0,472.0,14308140.0,190.0
jm1701,20160119,514.0,510.0,505.0,514.0,322.0,9828000.0,424.0
jm1701,20160120,514.0,514.0,508.5,511.5,224.0,6869760.0,484.0
jm1701,20160121,512.0,511.5,506.5,508.5,292.0,8930580.0,598.0
jm1701,20160122,524.5,508.5,508.5,523.0,274.0,8538060.0,554.0
jm1701,20160125,530.5,523.0,522.0,523.0,156.0,4918980.0,570.0
jm1701,20160126,527.0,523.0,519.0,527.0,80.0,2504340.0,536.0
jm1701,20160127,536.0,527.0,527.0,535.5,160.0,5124780.0,530.0
jm1701,20160128,536.5,535.5,527.5,527.5,198.0,6337140.0,620.0
jm1701,20160129,533.0,527.5,527.0,530.0,400.0,12737220.0,722.0
