InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ta9998,20160104,4508.0,4316.0,4314.0,4316.0,1252.0,27210000.0,62278.0
ta9998,20160105,4360.0,4354.0,4338.0,4354.0,1624.0,35300000.0,62174.0
ta9998,20160106,4360.0,4336.0,4324.0,4336.0,2674.0,57950000.0,62194.0
ta9998,20160107,4322.0,4300.0,4288.0,4300.0,2182.0,47000000.0,62212.0
ta9998,20160108,4302.0,4300.0,4264.0,4300.0,1584.0,33930000.0,62212.0
ta9998,20160111,4310.0,4254.0,4254.0,4254.0,2114.0,45440000.0,61692.0
ta9998,20160112,4266.0,4128.0,4128.0,4128.0,388.0,8050000.0,61698.0
ta9998,20160113,4160.0,4134.0,4120.0,4134.0,1494.0,30850000.0,61656.0
ta9998,20160114,4148.0,4146.0,4102.0,4146.0,5870.0,121570000.0,59300.0
ta9998,20160115,4180.0,4138.0,4138.0,4138.0,434.0,9050000.0,58912.0
ta9998,20160119,4254.0,4210.0,4092.0,4210.0,6.0,120000.0,50.0
ta9998,20160120,4186.0,4186.0,4186.0,4186.0,0.0,0.0,50.0
ta9998,20160121,4328.0,4166.0,4100.0,4166.0,206.0,4320000.0,64.0
ta9998,20160122,4256.0,4180.0,4166.0,4180.0,14.0,290000.0,52.0
ta9998,20160125,4190.0,4190.0,4190.0,4190.0,0.0,0.0,52.0
ta9998,20160126,4208.0,4208.0,4208.0,4208.0,0.0,0.0,52.0
ta9998,20160127,4246.0,4246.0,4144.0,4246.0,18.0,370000.0,56.0
ta9998,20160128,4268.0,4230.0,4230.0,4230.0,30.0,630000.0,52.0
ta9998,20160129,4280.0,4280.0,4224.0,4280.0,16.0,340000.0,46.0
