InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9998,20160104,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr9998,20160105,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr9998,20160106,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr9998,20160107,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr9998,20160108,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr9998,20160111,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr9998,20160112,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr9998,20160113,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr9998,20160114,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr9998,20160115,2658.0,2658.0,2658.0,2658.0,0.0,0.0,0.0
lr9998,20160119,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160120,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160121,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160122,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160125,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160126,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160127,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160128,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
lr9998,20160129,2437.0,2437.0,2437.0,2437.0,0.0,0.0,0.0
