InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf603,20160104,3664.0,3664.0,3664.0,3664.0,0.0,0.0,0.0
sf603,20160105,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160106,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160107,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160108,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160111,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160112,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160113,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160114,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160115,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160118,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160119,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160120,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160121,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160122,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160125,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160126,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160127,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160128,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
sf603,20160129,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
