InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1610,20160104,93670.0,93670.0,93670.0,93670.0,0.0,0.0,32.0
sn1610,20160105,93670.0,93670.0,93670.0,93670.0,0.0,0.0,32.0
sn1610,20160106,93550.0,93550.0,93550.0,93550.0,0.0,0.0,32.0
sn1610,20160107,93410.0,93410.0,93410.0,93410.0,0.0,0.0,32.0
sn1610,20160108,93410.0,93410.0,93410.0,93410.0,0.0,0.0,32.0
sn1610,20160111,93410.0,93410.0,93410.0,93410.0,0.0,0.0,32.0
sn1610,20160112,94860.0,94860.0,94860.0,94860.0,0.0,0.0,32.0
sn1610,20160113,94860.0,94860.0,91060.0,92000.0,18.0,1647340.0,32.0
sn1610,20160114,92000.0,92000.0,92000.0,92000.0,0.0,0.0,32.0
sn1610,20160115,91510.0,91510.0,91510.0,91510.0,0.0,0.0,32.0
sn1610,20160118,94770.0,91510.0,91510.0,94770.0,2.0,189540.0,30.0
sn1610,20160119,94770.0,94770.0,94770.0,94770.0,0.0,0.0,30.0
sn1610,20160120,94770.0,94770.0,94770.0,94770.0,0.0,0.0,30.0
sn1610,20160121,94490.0,94490.0,94490.0,94490.0,0.0,0.0,30.0
sn1610,20160122,94490.0,94490.0,94490.0,94490.0,0.0,0.0,30.0
sn1610,20160125,95520.0,95520.0,95520.0,95520.0,0.0,0.0,30.0
sn1610,20160126,96410.0,96410.0,96410.0,96410.0,0.0,0.0,30.0
sn1610,20160127,96400.0,96400.0,96400.0,96400.0,0.0,0.0,30.0
sn1610,20160128,98270.0,98270.0,98270.0,98270.0,0.0,0.0,30.0
sn1610,20160129,99200.0,99200.0,99200.0,99200.0,0.0,0.0,30.0
