InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1609,20160104,13505.0,13505.0,13280.0,13280.0,10.0,664550.0,412.0
zn1609,20160105,13425.0,13280.0,13255.0,13365.0,42.0,2799950.0,406.0
zn1609,20160106,13365.0,13365.0,13100.0,13115.0,82.0,5392800.0,440.0
zn1609,20160107,13140.0,13115.0,12930.0,12930.0,98.0,6353300.0,500.0
zn1609,20160108,12970.0,12930.0,12765.0,12970.0,130.0,8337800.0,536.0
zn1609,20160111,12975.0,12970.0,12930.0,12960.0,12.0,777000.0,540.0
zn1609,20160112,12960.0,12960.0,12315.0,12315.0,274.0,17201400.0,498.0
zn1609,20160113,12570.0,12315.0,12315.0,12530.0,128.0,8016700.0,458.0
zn1609,20160114,12735.0,12530.0,12530.0,12700.0,188.0,11954950.0,408.0
zn1609,20160115,12830.0,12700.0,12645.0,12645.0,144.0,9151250.0,470.0
zn1609,20160118,13345.0,12645.0,12400.0,12820.0,422.0,26918300.0,578.0
zn1609,20160119,13390.0,12820.0,12750.0,12920.0,468.0,30182050.0,564.0
zn1609,20160120,12985.0,12920.0,12820.0,12820.0,46.0,2958950.0,568.0
zn1609,20160121,12830.0,12820.0,12740.0,12830.0,12.0,768900.0,576.0
zn1609,20160122,12930.0,12830.0,12785.0,12905.0,106.0,6813050.0,606.0
zn1609,20160125,12965.0,12905.0,12840.0,12860.0,172.0,11075300.0,628.0
zn1609,20160126,12915.0,12860.0,12860.0,12870.0,88.0,5673300.0,644.0
zn1609,20160127,13235.0,12870.0,12870.0,13180.0,122.0,7995450.0,620.0
zn1609,20160128,13285.0,13180.0,13060.0,13060.0,124.0,8165750.0,654.0
zn1609,20160129,13165.0,13060.0,13005.0,13155.0,94.0,6145000.0,674.0
