InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1712,20160104,2226.0,2226.0,2226.0,2226.0,0.0,0.0,4.0
bu1712,20160105,2196.0,2196.0,2170.0,2170.0,2.0,43400.0,4.0
bu1712,20160106,2190.0,2170.0,2072.0,2084.0,52.0,1091960.0,34.0
bu1712,20160107,2084.0,2084.0,2050.0,2052.0,46.0,947080.0,42.0
bu1712,20160108,2052.0,2052.0,2044.0,2044.0,2.0,40880.0,42.0
bu1712,20160111,2148.0,2044.0,2044.0,2060.0,92.0,1925480.0,36.0
bu1712,20160112,2060.0,2060.0,1988.0,1990.0,50.0,1009920.0,34.0
bu1712,20160113,2034.0,1990.0,1972.0,2000.0,68.0,1360800.0,44.0
bu1712,20160114,2044.0,2000.0,1992.0,2000.0,60.0,1205200.0,48.0
bu1712,20160115,2078.0,2000.0,1992.0,2040.0,54.0,1104160.0,30.0
bu1712,20160118,2082.0,2040.0,1972.0,2064.0,56.0,1143920.0,56.0
bu1712,20160119,2088.0,2064.0,2028.0,2076.0,42.0,870320.0,60.0
bu1712,20160120,2092.0,2076.0,2064.0,2074.0,36.0,749640.0,58.0
bu1712,20160121,2074.0,2074.0,2040.0,2052.0,54.0,1108760.0,60.0
bu1712,20160122,2080.0,2052.0,2008.0,2066.0,28.0,571080.0,54.0
bu1712,20160125,2088.0,2066.0,2050.0,2080.0,20.0,414120.0,56.0
bu1712,20160126,2080.0,2080.0,2062.0,2062.0,12.0,248120.0,54.0
bu1712,20160127,2062.0,2062.0,2062.0,2062.0,0.0,0.0,54.0
bu1712,20160128,2178.0,2066.0,2066.0,2092.0,28.0,589480.0,52.0
bu1712,20160129,2096.0,2092.0,2052.0,2052.0,4.0,82960.0,56.0
