InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9999,20160104,54.9,54.65,51.95,54.9,6.0,158800.0,4.0
fb9999,20160105,54.9,54.9,54.9,54.9,0.0,0.0,4.0
fb9999,20160106,59.2,59.2,59.2,59.2,0.0,0.0,18.0
fb9999,20160107,59.2,59.2,59.2,59.2,0.0,0.0,18.0
fb9999,20160108,55.5,55.5,52.75,52.75,2.0,52750.0,6.0
fb9999,20160111,53.5,52.75,52.75,53.5,8.0,214000.0,6.0
fb9999,20160112,48.8,48.8,45.9,45.9,6.0,142700.0,36.0
fb9999,20160113,52.9,50.85,47.8,48.05,22.0,543300.0,16.0
fb9999,20160114,48.05,48.05,46.9,47.9,4.0,94800.0,16.0
fb9999,20160115,47.9,47.9,47.9,47.9,0.0,0.0,16.0
fb9999,20160118,47.8,47.4,45.05,46.8,16.0,368000.0,20.0
fb9999,20160119,46.85,46.8,45.15,45.6,20.0,463900.0,22.0
fb9999,20160120,47.25,45.6,45.15,45.65,10.0,229150.0,22.0
fb9999,20160121,46.95,45.65,44.55,46.35,12.0,273700.0,22.0
fb9999,20160122,46.35,46.35,46.0,46.25,4.0,92250.0,22.0
fb9999,20160125,46.25,46.25,46.25,46.25,0.0,0.0,22.0
fb9999,20160126,46.1,46.1,44.75,44.75,4.0,89500.0,24.0
fb9999,20160127,44.75,44.75,44.75,44.75,0.0,0.0,24.0
fb9999,20160128,46.05,44.8,44.8,46.05,2.0,46050.0,22.0
fb9999,20160129,46.05,46.05,46.05,46.05,0.0,0.0,22.0
