InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1604,20160104,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160105,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160106,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160107,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160108,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160111,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160112,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160113,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160114,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160115,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160118,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160119,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160120,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160121,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160122,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160125,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160126,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160127,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160128,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr1604,20160129,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
