InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9990,20160104,3297.0,3297.0,3297.0,3297.0,0.0,0.0,14.0
b9990,20160105,3297.0,3297.0,3241.0,3241.0,2.0,63120.0,12.0
b9990,20160106,3220.0,3180.0,3180.0,3194.0,6.0,195320.0,10.0
b9990,20160107,3194.0,3194.0,3194.0,3194.0,0.0,0.0,10.0
b9990,20160108,3218.0,3218.0,3218.0,3218.0,0.0,0.0,10.0
b9990,20160111,3271.0,3271.0,3222.0,3222.0,4.0,129960.0,12.0
b9990,20160112,3255.0,3222.0,3176.0,3204.0,10.0,325180.0,12.0
b9990,20160113,3228.0,3228.0,3228.0,3228.0,0.0,0.0,12.0
b9990,20160114,3232.0,3232.0,3232.0,3232.0,0.0,0.0,12.0
b9990,20160115,3233.0,3233.0,3233.0,3233.0,0.0,0.0,12.0
b9990,20160118,3233.0,3233.0,3233.0,3233.0,0.0,0.0,12.0
b9990,20160119,3233.0,3233.0,3233.0,3233.0,0.0,0.0,12.0
b9990,20160120,3233.0,3233.0,3233.0,3233.0,0.0,0.0,12.0
b9990,20160121,3236.0,3236.0,3236.0,3236.0,0.0,0.0,12.0
b9990,20160122,3236.0,3236.0,3192.0,3192.0,4.0,128700.0,12.0
b9990,20160125,3252.0,3192.0,3192.0,3252.0,10.0,334500.0,22.0
b9990,20160126,3276.0,3267.0,3212.0,3276.0,74.0,2427720.0,40.0
b9990,20160127,3278.0,3278.0,3278.0,3278.0,0.0,0.0,40.0
b9990,20160128,3284.0,3284.0,3284.0,3284.0,0.0,0.0,40.0
b9990,20160129,3284.0,3284.0,3279.0,3279.0,2.0,66080.0,40.0
