InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1603,20160104,643.0,643.0,643.0,643.0,0.0,0.0,22.0
j1603,20160105,659.5,634.5,634.5,659.5,2.0,131900.0,20.0
j1603,20160106,659.5,659.5,657.0,657.5,4.0,262900.0,20.0
j1603,20160107,657.5,657.5,645.5,645.5,4.0,258400.0,20.0
j1603,20160108,650.0,645.5,645.5,650.0,2.0,130000.0,20.0
j1603,20160111,650.0,650.0,650.0,650.0,0.0,0.0,20.0
j1603,20160112,650.0,650.0,643.5,643.5,14.0,900900.0,20.0
j1603,20160113,655.0,643.5,643.5,646.0,16.0,1046200.0,20.0
j1603,20160114,656.0,646.0,646.0,656.0,2.0,131200.0,20.0
j1603,20160115,656.0,656.0,656.0,656.0,0.0,0.0,20.0
j1603,20160118,656.0,656.0,656.0,656.0,0.0,0.0,20.0
j1603,20160119,656.0,656.0,656.0,656.0,0.0,0.0,20.0
j1603,20160120,656.0,656.0,656.0,656.0,0.0,0.0,20.0
j1603,20160121,656.0,656.0,633.0,645.0,8.0,511400.0,20.0
j1603,20160122,652.5,645.0,645.0,652.5,2.0,130500.0,20.0
j1603,20160125,677.5,652.5,652.5,675.0,6.0,405600.0,20.0
j1603,20160126,680.0,675.0,650.5,660.0,8.0,530100.0,20.0
j1603,20160127,660.0,660.0,660.0,660.0,0.0,0.0,20.0
j1603,20160128,662.5,662.5,662.5,662.5,0.0,0.0,20.0
j1603,20160129,687.5,662.5,645.5,687.5,4.0,266600.0,20.0
