InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1610,20160104,10420.0,10420.0,10075.0,10140.0,30.0,3053800.0,1110.0
ru1610,20160105,10190.0,10140.0,10100.0,10180.0,12.0,1217500.0,1110.0
ru1610,20160106,10215.0,10180.0,10180.0,10215.0,2.0,204300.0,1112.0
ru1610,20160107,10260.0,10215.0,10215.0,10260.0,2.0,205200.0,1114.0
ru1610,20160108,10260.0,10260.0,10220.0,10220.0,2.0,204400.0,1114.0
ru1610,20160111,10230.0,10220.0,10000.0,10000.0,40.0,4035200.0,1106.0
ru1610,20160112,10000.0,10000.0,9820.0,9820.0,24.0,2363800.0,1108.0
ru1610,20160113,9995.0,9820.0,9820.0,9960.0,20.0,1993300.0,1106.0
ru1610,20160114,10070.0,9960.0,9960.0,10020.0,8.0,801500.0,1108.0
ru1610,20160115,10095.0,10020.0,10000.0,10000.0,6.0,603200.0,1106.0
ru1610,20160118,10200.0,10000.0,9965.0,10200.0,26.0,2637000.0,1106.0
ru1610,20160119,10425.0,10200.0,10160.0,10425.0,12.0,1231800.0,1104.0
ru1610,20160120,10640.0,10425.0,10250.0,10330.0,24.0,2500900.0,1102.0
ru1610,20160121,10330.0,10330.0,10240.0,10260.0,8.0,820600.0,1102.0
ru1610,20160122,10430.0,10260.0,10260.0,10430.0,4.0,417200.0,1100.0
ru1610,20160125,10530.0,10430.0,10380.0,10380.0,6.0,626800.0,1100.0
ru1610,20160126,10380.0,10380.0,10380.0,10380.0,0.0,0.0,1100.0
ru1610,20160127,10445.0,10445.0,10445.0,10445.0,0.0,0.0,1100.0
ru1610,20160128,10525.0,10525.0,10300.0,10300.0,10.0,1036800.0,1100.0
ru1610,20160129,10365.0,10300.0,10260.0,10295.0,8.0,823900.0,1096.0
