InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RM608,20160104,1911.0,1911.0,1911.0,1911.0,0.0,0.0,6.0
RM608,20160105,1889.0,1882.0,1869.0,1889.0,4.0,7516.0,6.0
RM608,20160106,1889.0,1889.0,1864.0,1868.0,6.0,11214.0,8.0
RM608,20160107,1868.0,1868.0,1868.0,1868.0,0.0,0.0,8.0
RM608,20160108,1886.0,1886.0,1886.0,1886.0,0.0,0.0,8.0
RM608,20160111,1911.0,1899.0,1892.0,1892.0,16.0,30480.0,8.0
RM608,20160112,1892.0,1892.0,1881.0,1881.0,2.0,3762.0,10.0
RM608,20160113,1913.0,1881.0,1877.0,1877.0,6.0,11388.0,10.0
RM608,20160114,1877.0,1877.0,1877.0,1877.0,0.0,0.0,10.0
RM608,20160115,1906.0,1903.0,1903.0,1906.0,2.0,3812.0,10.0
RM608,20160118,1959.0,1906.0,1906.0,1947.0,12.0,23196.0,14.0
RM608,20160119,1950.0,1947.0,1947.0,1948.0,4000.0,7796000.0,4014.0
RM608,20160120,1961.0,1948.0,1948.0,1960.0,18.0,35226.0,4024.0
RM608,20160121,1968.0,1960.0,1955.0,1958.0,10.0,19610.0,4030.0
RM608,20160122,1986.0,1958.0,1956.0,1985.0,14.0,27664.0,4036.0
RM608,20160125,1992.0,1985.0,1972.0,1972.0,12.0,23808.0,4040.0
RM608,20160126,1978.0,1972.0,1969.0,1978.0,12.0,23688.0,4046.0
RM608,20160127,1978.0,1978.0,1970.0,1976.0,10.0,19720.0,4048.0
RM608,20160128,1988.0,1976.0,1971.0,1981.0,14.0,27692.0,4050.0
RM608,20160129,1981.0,1981.0,1951.0,1951.0,12.0,23472.0,4048.0
