InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1603,20160104,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160105,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160106,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160107,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160108,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160111,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160112,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160113,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160114,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160115,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160118,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160119,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160120,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160121,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160122,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160125,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160126,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160127,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160128,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
fu1603,20160129,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
