InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9991,20160104,1852.0,1800.0,1786.0,1791.0,197286.0,3571616040.0,354758.0
rb9991,20160105,1801.0,1791.0,1774.0,1796.0,191812.0,3432138060.0,362332.0
rb9991,20160106,1799.0,1794.0,1775.0,1783.0,191376.0,3413153500.0,377484.0
rb9991,20160107,1794.0,1781.0,1771.0,1781.0,153178.0,2733499440.0,377998.0
rb9991,20160108,1782.0,1781.0,1756.0,1769.0,195328.0,3459278540.0,391144.0
rb9991,20160111,1778.0,1766.0,1759.0,1766.0,189602.0,3355646000.0,402056.0
rb9991,20160112,1770.0,1765.0,1744.0,1748.0,193420.0,3397658380.0,396168.0
rb9991,20160113,1763.0,1747.0,1744.0,1752.0,115066.0,2018757240.0,405088.0
rb9991,20160114,1772.0,1752.0,1743.0,1771.0,140414.0,2467188600.0,405742.0
rb9991,20160115,1794.0,1770.0,1768.0,1784.0,218258.0,3893182740.0,422930.0
rb9991,20160118,1836.0,1780.0,1778.0,1835.0,395096.0,7179871120.0,472534.0
rb9991,20160119,1849.0,1834.0,1825.0,1848.0,239154.0,4389136920.0,511534.0
rb9991,20160120,1854.0,1849.0,1819.0,1821.0,304670.0,5592502880.0,548014.0
rb9991,20160121,1828.0,1819.0,1809.0,1812.0,192136.0,3493583200.0,553282.0
rb9991,20160122,1854.0,1815.0,1808.0,1822.0,336948.0,6168526740.0,602560.0
rb9991,20160125,1846.0,1829.0,1822.0,1836.0,256674.0,4714964160.0,628732.0
rb9991,20160126,1842.0,1835.0,1828.0,1841.0,171660.0,3151252100.0,636856.0
rb9991,20160127,1860.0,1844.0,1835.0,1851.0,332518.0,6147603860.0,680204.0
rb9991,20160128,1860.0,1848.0,1817.0,1818.0,409184.0,7543218340.0,673718.0
rb9991,20160129,1833.0,1817.0,1809.0,1817.0,280950.0,5114063200.0,685894.0
