InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1611,20160104,3360.0,3360.0,3360.0,3360.0,0.0,0.0,66.0
ag1611,20160105,3344.0,3344.0,3344.0,3344.0,0.0,0.0,66.0
ag1611,20160106,3370.0,3370.0,3370.0,3370.0,0.0,0.0,66.0
ag1611,20160107,3438.0,3372.0,3372.0,3438.0,18.0,925680.0,60.0
ag1611,20160108,3447.0,3438.0,3415.0,3434.0,6.0,308880.0,60.0
ag1611,20160111,3434.0,3434.0,3425.0,3425.0,2.0,102750.0,60.0
ag1611,20160112,3425.0,3425.0,3368.0,3368.0,2.0,101040.0,60.0
ag1611,20160113,3368.0,3368.0,3368.0,3368.0,0.0,0.0,60.0
ag1611,20160114,3390.0,3329.0,3329.0,3390.0,2.0,101700.0,60.0
ag1611,20160115,3390.0,3390.0,3390.0,3390.0,0.0,0.0,60.0
ag1611,20160118,3377.0,3377.0,3377.0,3377.0,0.0,0.0,60.0
ag1611,20160119,3377.0,3377.0,3377.0,3377.0,0.0,0.0,60.0
ag1611,20160120,3377.0,3377.0,3377.0,3377.0,0.0,0.0,60.0
ag1611,20160121,3377.0,3377.0,3377.0,3377.0,0.0,0.0,60.0
ag1611,20160122,3387.0,3377.0,3377.0,3387.0,2.0,101610.0,60.0
ag1611,20160125,3387.0,3387.0,3387.0,3387.0,0.0,0.0,60.0
ag1611,20160126,3390.0,3390.0,3390.0,3390.0,0.0,0.0,60.0
ag1611,20160127,3435.0,3435.0,3435.0,3435.0,0.0,0.0,60.0
ag1611,20160128,3439.0,3439.0,3439.0,3439.0,0.0,0.0,60.0
ag1611,20160129,3432.0,3432.0,3432.0,3432.0,0.0,0.0,60.0
