InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA612,20160104,4504.0,4504.0,4504.0,4504.0,0.0,0.0,0.0
TA612,20160105,4504.0,4504.0,4504.0,4504.0,0.0,0.0,0.0
TA612,20160106,4544.0,4544.0,4544.0,4544.0,0.0,0.0,0.0
TA612,20160107,4544.0,4544.0,4544.0,4544.0,0.0,0.0,0.0
TA612,20160108,4544.0,4544.0,4544.0,4544.0,0.0,0.0,0.0
TA612,20160111,4544.0,4544.0,4544.0,4544.0,0.0,0.0,0.0
TA612,20160112,4528.0,4528.0,4528.0,4528.0,0.0,0.0,0.0
TA612,20160113,4432.0,4432.0,4432.0,4432.0,0.0,0.0,0.0
TA612,20160114,4432.0,4432.0,4432.0,4432.0,0.0,0.0,0.0
TA612,20160115,4422.0,4422.0,4422.0,4422.0,0.0,0.0,0.0
TA612,20160118,4426.0,4426.0,4426.0,4426.0,0.0,0.0,0.0
TA612,20160119,4426.0,4426.0,4426.0,4426.0,0.0,0.0,0.0
TA612,20160120,4426.0,4426.0,4426.0,4426.0,0.0,0.0,0.0
TA612,20160121,4426.0,4426.0,4426.0,4426.0,0.0,0.0,0.0
TA612,20160122,4426.0,4426.0,4426.0,4426.0,0.0,0.0,0.0
TA612,20160125,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
TA612,20160126,4442.0,4442.0,4442.0,4442.0,0.0,0.0,0.0
TA612,20160127,4442.0,4442.0,4442.0,4442.0,0.0,0.0,0.0
TA612,20160128,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0
TA612,20160129,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0
