InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9990,20160104,4865.0,4850.0,4805.0,4815.0,12554.0,302867700.0,56684.0
v9990,20160105,4840.0,4815.0,4775.0,4805.0,20852.0,501558000.0,58638.0
v9990,20160106,4815.0,4800.0,4760.0,4780.0,16712.0,399779850.0,58126.0
v9990,20160107,4770.0,4770.0,4670.0,4690.0,33430.0,788765650.0,53286.0
v9990,20160108,4715.0,4680.0,4650.0,4655.0,20890.0,488987300.0,55466.0
v9990,20160111,4655.0,4655.0,4585.0,4595.0,25234.0,582246700.0,62470.0
v9990,20160112,4610.0,4580.0,4565.0,4585.0,16612.0,380864150.0,61554.0
v9990,20160113,4625.0,4585.0,4580.0,4620.0,16090.0,370527600.0,60992.0
v9990,20160114,4645.0,4610.0,4590.0,4645.0,12430.0,287852900.0,60064.0
v9990,20160115,4685.0,4650.0,4605.0,4610.0,14564.0,338294000.0,60498.0
v9990,20160118,4655.0,4585.0,4580.0,4645.0,21682.0,502069000.0,63398.0
v9990,20160119,4740.0,4645.0,4640.0,4730.0,27636.0,648970600.0,63570.0
v9990,20160120,4745.0,4715.0,4675.0,4705.0,19420.0,457562500.0,66202.0
v9990,20160121,4730.0,4700.0,4650.0,4695.0,17128.0,403284850.0,70916.0
v9990,20160122,4770.0,4735.0,4725.0,4765.0,18750.0,445385500.0,69482.0
v9990,20160125,4835.0,4820.0,4780.0,4825.0,20638.0,495655600.0,73688.0
v9990,20160126,4810.0,4800.0,4750.0,4780.0,24098.0,576286650.0,73408.0
v9990,20160127,4820.0,4795.0,4785.0,4810.0,13002.0,312226600.0,73022.0
v9990,20160128,4825.0,4815.0,4780.0,4805.0,17694.0,424823500.0,74662.0
v9990,20160129,4870.0,4815.0,4785.0,4855.0,22464.0,542906900.0,75366.0
