InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9994,20160104,3297.0,3293.0,3264.0,3293.0,5748.0,282531540.0,1238.0
ag9994,20160105,3319.0,3296.0,3289.0,3296.0,656.0,32569470.0,1124.0
ag9994,20160106,3307.0,3306.0,3286.0,3306.0,112.0,5533920.0,1116.0
ag9994,20160107,3385.0,3349.0,3300.0,3349.0,948.0,47481060.0,1150.0
ag9994,20160108,3390.0,3342.0,3335.0,3342.0,786.0,39527430.0,1224.0
ag9994,20160111,3345.0,3336.0,3315.0,3336.0,574.0,28658640.0,1218.0
ag9994,20160112,3325.0,3270.0,3270.0,3270.0,140.0,6894360.0,1236.0
ag9994,20160113,3277.0,3258.0,3256.0,3258.0,634.0,31018320.0,1280.0
ag9994,20160114,3327.0,3303.0,3259.0,3303.0,308.0,15237780.0,1298.0
ag9994,20160115,3293.0,3282.0,3274.0,3282.0,160.0,7874220.0,1288.0
ag9994,20160118,3309.0,3292.0,3108.0,3292.0,456.0,22534980.0,1390.0
ag9994,20160119,3321.0,3305.0,3299.0,3317.0,295732.0,14681063670.0,488636.0
ag9994,20160120,3334.0,3317.0,3311.0,3315.0,434388.0,21632820930.0,474574.0
ag9994,20160121,3340.0,3338.0,3322.0,3331.0,399366.0,19944024870.0,471280.0
ag9994,20160122,3330.0,3323.0,3301.0,3323.0,458828.0,22818993360.0,481522.0
ag9994,20160125,3354.0,3327.0,3314.0,3323.0,585878.0,29279154360.0,471768.0
ag9994,20160126,3361.0,3331.0,3326.0,3360.0,518926.0,26015748630.0,506304.0
ag9994,20160127,3378.0,3356.0,3346.0,3365.0,544132.0,27442578750.0,498196.0
ag9994,20160128,3374.0,3361.0,3357.0,3364.0,122362.0,6178455900.0,503894.0
ag9994,20160129,3357.0,3347.0,3329.0,3333.0,392284.0,19646172780.0,481378.0
