InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9999,20160104,13335.0,13170.0,13080.0,13145.0,9506.0,626890050.0,16534.0
pb9999,20160105,13220.0,13035.0,13025.0,13220.0,7088.0,465090900.0,11892.0
pb9999,20160106,13200.0,13165.0,13050.0,13140.0,8998.0,590124400.0,12506.0
pb9999,20160107,13170.0,13130.0,12815.0,12845.0,6956.0,453486350.0,12144.0
pb9999,20160108,12950.0,12760.0,12720.0,12915.0,10842.0,695855950.0,12006.0
pb9999,20160111,12945.0,12880.0,12730.0,12740.0,6702.0,429276700.0,12224.0
pb9999,20160112,12735.0,12685.0,12520.0,12555.0,8866.0,560167400.0,12904.0
pb9999,20160113,12735.0,12555.0,12555.0,12715.0,8480.0,537324000.0,13564.0
pb9999,20160114,12875.0,12715.0,12655.0,12835.0,9312.0,595164100.0,13712.0
pb9999,20160115,12925.0,12815.0,12575.0,12585.0,12156.0,775366450.0,13382.0
pb9999,20160118,12900.0,12545.0,12535.0,12890.0,12434.0,793995250.0,14094.0
pb9999,20160119,13020.0,12880.0,12790.0,12995.0,9888.0,638171450.0,15188.0
pb9999,20160120,13055.0,12995.0,12810.0,12870.0,8354.0,539941000.0,14306.0
pb9999,20160121,12910.0,12870.0,12750.0,12775.0,7214.0,462801900.0,13912.0
pb9999,20160122,12890.0,12795.0,12725.0,12795.0,10364.0,663828500.0,13834.0
pb9999,20160125,12895.0,12855.0,12780.0,12810.0,5586.0,358293600.0,13404.0
pb9999,20160126,12980.0,12810.0,12785.0,12920.0,7744.0,499424350.0,13876.0
pb9999,20160127,13250.0,13015.0,12985.0,13215.0,10974.0,719762400.0,14810.0
pb9999,20160128,13265.0,13240.0,13105.0,13145.0,6728.0,443375650.0,14830.0
pb9999,20160129,13695.0,13200.0,13155.0,13475.0,21334.0,1426736900.0,17226.0
