InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc608,20160104,306.8,306.8,306.8,306.8,0.0,0.0,4.0
zc608,20160105,307.6,305.0,299.2,305.0,36.0,1090000.0,4.0
zc608,20160106,303.6,303.6,303.6,303.6,0.0,0.0,4.0
zc608,20160107,303.6,303.6,303.6,303.6,0.0,0.0,4.0
zc608,20160108,306.2,301.2,301.2,301.2,10.0,300000.0,4.0
zc608,20160111,302.8,302.8,302.8,302.8,0.0,0.0,4.0
zc608,20160112,303.0,303.0,303.0,303.0,0.0,0.0,4.0
zc608,20160113,298.0,298.0,298.0,298.0,2.0,50000.0,4.0
zc608,20160114,292.8,292.8,292.8,292.8,2.0,50000.0,4.0
zc608,20160115,292.8,292.8,292.8,292.8,0.0,0.0,4.0
zc608,20160118,297.0,297.0,297.0,297.0,2.0,50000.0,2.0
zc608,20160119,297.0,297.0,297.0,297.0,0.0,0.0,2.0
zc608,20160120,305.2,305.2,305.2,305.2,0.0,0.0,2.0
zc608,20160121,305.2,305.2,305.2,305.2,0.0,0.0,2.0
zc608,20160122,305.2,305.2,305.2,305.2,0.0,0.0,2.0
zc608,20160125,316.6,314.6,314.6,314.6,6.0,180000.0,4.0
zc608,20160126,315.4,315.4,315.4,315.4,0.0,0.0,4.0
zc608,20160127,315.4,315.4,315.4,315.4,0.0,0.0,4.0
zc608,20160128,315.4,315.4,315.4,315.4,0.0,0.0,4.0
zc608,20160129,315.4,315.4,315.4,315.4,0.0,0.0,4.0
