InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9998,20160104,2602.0,2440.0,2327.0,2440.0,6446.0,158639540.0,14742.0
m9998,20160105,2480.0,2480.0,2445.0,2480.0,2160.0,53062800.0,12584.0
m9998,20160106,2600.0,2545.0,2465.0,2545.0,3418.0,87566340.0,11620.0
m9998,20160107,2568.0,2568.0,2550.0,2568.0,906.0,23186080.0,10820.0
m9998,20160108,2560.0,2550.0,2500.0,2550.0,462.0,11765300.0,10624.0
m9998,20160111,2546.0,2546.0,2546.0,2546.0,0.0,0.0,10624.0
m9998,20160112,2550.0,2550.0,2550.0,2550.0,80.0,2040000.0,10544.0
m9998,20160113,2560.0,2512.0,2500.0,2512.0,4140.0,104023680.0,10444.0
m9998,20160114,2560.0,2521.0,2521.0,2521.0,84.0,2119220.0,10360.0
m9998,20160115,2561.0,2561.0,2561.0,2561.0,44.0,1126840.0,0.0
m9998,20160119,2524.0,2498.0,2479.0,2498.0,86.0,2142520.0,340.0
m9998,20160120,2590.0,2545.0,2481.0,2545.0,82.0,2098640.0,334.0
m9998,20160121,2569.0,2550.0,2516.0,2550.0,34.0,865620.0,330.0
m9998,20160122,2618.0,2587.0,2520.0,2587.0,22.0,564180.0,326.0
m9998,20160125,2564.0,2564.0,2564.0,2564.0,0.0,0.0,326.0
m9998,20160126,2652.0,2565.0,2481.0,2565.0,136.0,3532360.0,264.0
m9998,20160127,2615.0,2570.0,2543.0,2570.0,122.0,3140720.0,246.0
m9998,20160128,2599.0,2561.0,2561.0,2561.0,18.0,463520.0,244.0
m9998,20160129,2557.0,2554.0,2554.0,2554.0,4.0,102220.0,246.0
