InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9997,20160104,5698.0,5698.0,5698.0,5698.0,0.0,0.0,12.0
y9997,20160105,5698.0,5698.0,5698.0,5698.0,0.0,0.0,12.0
y9997,20160106,5646.0,5646.0,5646.0,5646.0,2.0,112920.0,12.0
y9997,20160107,5646.0,5646.0,5646.0,5646.0,0.0,0.0,12.0
y9997,20160108,5646.0,5646.0,5646.0,5646.0,0.0,0.0,12.0
y9997,20160111,5646.0,5646.0,5646.0,5646.0,0.0,0.0,12.0
y9997,20160112,5638.0,5638.0,5638.0,5638.0,0.0,0.0,12.0
y9997,20160113,5590.0,5590.0,5590.0,5590.0,0.0,0.0,12.0
y9997,20160114,5590.0,5590.0,5590.0,5590.0,0.0,0.0,12.0
y9997,20160115,5564.0,5446.0,5446.0,5446.0,4.0,220200.0,12.0
y9997,20160118,5504.0,5504.0,5504.0,5504.0,0.0,0.0,12.0
y9997,20160119,5628.0,5612.0,5564.0,5612.0,533498.0,29829214480.0,653068.0
y9997,20160120,5646.0,5568.0,5550.0,5568.0,634436.0,35523991160.0,645684.0
y9997,20160121,5598.0,5526.0,5518.0,5526.0,739728.0,41124184560.0,642114.0
y9997,20160122,5606.0,5590.0,5526.0,5590.0,650236.0,36263494120.0,643464.0
y9997,20160125,5630.0,5584.0,5570.0,5584.0,502394.0,28159154680.0,621572.0
y9997,20160126,5638.0,5608.0,5568.0,5608.0,656944.0,36831815600.0,636010.0
y9997,20160127,5644.0,5642.0,5586.0,5642.0,617330.0,34688970000.0,624342.0
y9997,20160128,5660.0,5630.0,5620.0,5630.0,532372.0,30022282920.0,622402.0
y9997,20160129,5668.0,5578.0,5576.0,5578.0,632654.0,35558191640.0,603136.0
