InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG601,20160104,885.0,881.0,874.0,875.0,796.0,698092.0,2668.0
FG601,20160105,913.0,875.0,867.0,886.0,1006.0,903388.0,1754.0
FG601,20160106,928.0,886.0,886.0,889.0,362.0,325438.0,1640.0
FG601,20160107,913.0,889.0,864.0,913.0,156.0,139776.0,1604.0
FG601,20160108,913.0,913.0,862.0,898.0,14.0,12404.0,1600.0
FG601,20160111,898.0,898.0,863.0,863.0,10.0,8640.0,1590.0
FG601,20160112,880.0,863.0,861.0,870.0,614.0,534180.0,1000.0
FG601,20160113,870.0,870.0,870.0,870.0,174.0,151380.0,826.0
FG601,20160114,870.0,870.0,870.0,870.0,0.0,0.0,826.0
FG601,20160115,870.0,870.0,870.0,870.0,260.0,226200.0,566.0
