InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG701,20160118,886.0,886.0,850.0,875.0,18766.0,16232590.0,12424.0
FG701,20160119,876.0,875.0,864.0,870.0,6918.0,6004824.0,14514.0
FG701,20160120,871.0,870.0,865.0,868.0,2376.0,2062368.0,15052.0
FG701,20160121,876.0,868.0,867.0,873.0,4930.0,4303890.0,15358.0
FG701,20160122,886.0,873.0,873.0,880.0,4700.0,4140700.0,15578.0
FG701,20160125,881.0,880.0,872.0,876.0,3530.0,3095810.0,15806.0
FG701,20160126,878.0,876.0,872.0,876.0,950.0,832200.0,15748.0
FG701,20160127,880.0,876.0,876.0,880.0,892.0,784068.0,15140.0
FG701,20160128,880.0,880.0,873.0,873.0,1082.0,948914.0,15162.0
FG701,20160129,876.0,873.0,867.0,869.0,1060.0,923260.0,15532.0
