InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wh9997,20160104,2848.0,2848.0,2848.0,2848.0,0.0,0.0,4.0
wh9997,20160105,2864.0,2864.0,2864.0,2864.0,0.0,0.0,4.0
wh9997,20160106,2864.0,2864.0,2864.0,2864.0,0.0,0.0,4.0
wh9997,20160107,2864.0,2864.0,2864.0,2864.0,0.0,0.0,4.0
wh9997,20160108,2864.0,2864.0,2864.0,2864.0,0.0,0.0,4.0
wh9997,20160111,2864.0,2864.0,2864.0,2864.0,0.0,0.0,4.0
wh9997,20160112,2749.0,2749.0,2749.0,2749.0,0.0,0.0,4.0
wh9997,20160113,2749.0,2749.0,2749.0,2749.0,0.0,0.0,4.0
wh9997,20160114,2695.0,2695.0,2695.0,2695.0,0.0,0.0,4.0
wh9997,20160115,2665.0,2665.0,2665.0,2665.0,0.0,0.0,4.0
wh9997,20160118,2664.0,2664.0,2664.0,2664.0,0.0,0.0,4.0
wh9997,20160119,2916.0,2891.0,2891.0,2891.0,8726.0,506690000.0,52340.0
wh9997,20160120,2893.0,2888.0,2872.0,2888.0,5564.0,321100000.0,52614.0
wh9997,20160121,2892.0,2888.0,2876.0,2881.0,6108.0,352230000.0,52592.0
wh9997,20160122,2889.0,2884.0,2874.0,2884.0,4260.0,245540000.0,51840.0
wh9997,20160125,2891.0,2890.0,2883.0,2887.0,2200.0,127040000.0,51976.0
wh9997,20160126,2897.0,2880.0,2876.0,2880.0,6732.0,388160000.0,51496.0
wh9997,20160127,2885.0,2881.0,2880.0,2881.0,2020.0,116470000.0,51414.0
wh9997,20160128,2883.0,2881.0,2872.0,2876.0,2390.0,137620000.0,51122.0
wh9997,20160129,2880.0,2875.0,2861.0,2875.0,4840.0,277850000.0,51010.0
