InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1608,20160104,638.0,638.0,638.0,638.0,0.0,0.0,2.0
j1608,20160105,635.0,635.0,635.0,635.0,0.0,0.0,2.0
j1608,20160106,632.0,632.0,632.0,632.0,0.0,0.0,2.0
j1608,20160107,625.0,625.0,625.0,625.0,0.0,0.0,2.0
j1608,20160108,618.5,618.5,618.5,618.5,0.0,0.0,2.0
j1608,20160111,616.5,616.5,616.5,616.5,0.0,0.0,2.0
j1608,20160112,618.0,618.0,618.0,618.0,0.0,0.0,2.0
j1608,20160113,615.0,615.0,615.0,615.0,0.0,0.0,2.0
j1608,20160114,613.0,613.0,613.0,613.0,0.0,0.0,2.0
j1608,20160115,615.0,615.0,615.0,615.0,0.0,0.0,2.0
j1608,20160118,626.5,626.5,626.5,626.5,0.0,0.0,2.0
j1608,20160119,624.5,624.5,624.5,624.5,0.0,0.0,2.0
j1608,20160120,627.5,627.5,627.5,627.5,0.0,0.0,2.0
j1608,20160121,627.5,627.5,627.5,627.5,0.0,0.0,2.0
j1608,20160122,628.0,628.0,628.0,628.0,0.0,0.0,2.0
j1608,20160125,634.5,634.5,634.5,634.5,0.0,0.0,2.0
j1608,20160126,638.0,638.0,638.0,638.0,0.0,0.0,2.0
j1608,20160127,635.0,635.0,635.0,635.0,0.0,0.0,2.0
j1608,20160128,639.5,639.5,639.5,639.5,0.0,0.0,2.0
j1608,20160129,638.0,638.0,638.0,638.0,0.0,0.0,2.0
