InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1604,20160104,13145.0,12970.0,12930.0,12955.0,428.0,27747750.0,4536.0
pb1604,20160105,13135.0,12955.0,12915.0,13130.0,1038.0,67555650.0,4902.0
pb1604,20160106,13135.0,13130.0,13000.0,13110.0,906.0,59217700.0,5274.0
pb1604,20160107,13110.0,13110.0,12795.0,12795.0,712.0,46307600.0,5662.0
pb1604,20160108,12905.0,12795.0,12690.0,12905.0,924.0,59035500.0,5520.0
pb1604,20160111,12880.0,12800.0,12730.0,12730.0,1306.0,83343250.0,6390.0
pb1604,20160112,12730.0,12730.0,12520.0,12520.0,786.0,49461400.0,6760.0
pb1604,20160113,12675.0,12520.0,12520.0,12655.0,1278.0,80723650.0,7600.0
pb1604,20160114,12820.0,12655.0,12610.0,12760.0,1100.0,70091500.0,8228.0
pb1604,20160115,12845.0,12760.0,12560.0,12560.0,1776.0,112977600.0,9212.0
pb1604,20160118,12805.0,12415.0,12415.0,12805.0,1842.0,117286800.0,10096.0
pb1604,20160119,12935.0,12740.0,12705.0,12910.0,1602.0,102638350.0,10846.0
pb1604,20160120,12970.0,12910.0,12720.0,12790.0,656.0,42010150.0,11082.0
pb1604,20160121,12810.0,12790.0,12695.0,12700.0,718.0,45774450.0,11196.0
pb1604,20160122,12830.0,12700.0,12670.0,12715.0,1646.0,104957850.0,11476.0
pb1604,20160125,12815.0,12715.0,12700.0,12745.0,1228.0,78264600.0,11922.0
pb1604,20160126,12845.0,12745.0,12730.0,12800.0,1910.0,122268250.0,12118.0
pb1604,20160127,13045.0,12845.0,12845.0,13045.0,3868.0,250507100.0,12680.0
pb1604,20160128,13085.0,13045.0,12965.0,12985.0,2402.0,156537500.0,12800.0
pb1604,20160129,13260.0,13050.0,13000.0,13245.0,4898.0,322000550.0,14044.0
