InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1605,20160104,3275.0,3275.0,3275.0,3275.0,0.0,0.0,8.0
b1605,20160105,3275.0,3275.0,3156.0,3156.0,2.0,63120.0,6.0
b1605,20160106,3178.0,3156.0,3156.0,3178.0,2.0,63560.0,4.0
b1605,20160107,3178.0,3178.0,3178.0,3178.0,0.0,0.0,4.0
b1605,20160108,3180.0,3180.0,3180.0,3180.0,0.0,0.0,4.0
b1605,20160111,3298.0,3180.0,3180.0,3200.0,4.0,129960.0,6.0
b1605,20160112,3200.0,3200.0,3200.0,3200.0,0.0,0.0,6.0
b1605,20160113,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b1605,20160114,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b1605,20160115,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b1605,20160118,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b1605,20160119,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b1605,20160120,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b1605,20160121,3249.0,3249.0,3249.0,3249.0,0.0,0.0,6.0
b1605,20160122,3275.0,3249.0,3160.0,3160.0,4.0,128700.0,6.0
b1605,20160125,3160.0,3160.0,3160.0,3160.0,0.0,0.0,6.0
b1605,20160126,3345.0,3217.0,3166.0,3269.0,74.0,2427720.0,24.0
b1605,20160127,3269.0,3269.0,3269.0,3269.0,0.0,0.0,24.0
b1605,20160128,3280.0,3280.0,3280.0,3280.0,0.0,0.0,24.0
b1605,20160129,3280.0,3280.0,3280.0,3280.0,0.0,0.0,24.0
