InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1612,20160104,2004.0,2004.0,1928.0,1928.0,168.0,3264320.0,256.0
bu1612,20160105,1940.0,1928.0,1906.0,1930.0,76.0,1464440.0,274.0
bu1612,20160106,1932.0,1930.0,1908.0,1926.0,76.0,1458200.0,294.0
bu1612,20160107,1926.0,1926.0,1874.0,1886.0,56.0,1062240.0,316.0
bu1612,20160108,1928.0,1886.0,1886.0,1928.0,32.0,612640.0,326.0
bu1612,20160111,1944.0,1928.0,1882.0,1884.0,356.0,6771720.0,388.0
bu1612,20160112,1886.0,1884.0,1804.0,1804.0,56.0,1029840.0,406.0
bu1612,20160113,1852.0,1804.0,1804.0,1820.0,240.0,4396120.0,484.0
bu1612,20160114,1848.0,1820.0,1804.0,1828.0,142.0,2579440.0,478.0
bu1612,20160115,1844.0,1828.0,1828.0,1828.0,26.0,477920.0,474.0
bu1612,20160118,1848.0,1828.0,1786.0,1840.0,420.0,7647640.0,464.0
bu1612,20160119,1866.0,1840.0,1834.0,1860.0,100.0,1855160.0,498.0
bu1612,20160120,1868.0,1860.0,1814.0,1832.0,94.0,1735360.0,524.0
bu1612,20160121,1844.0,1832.0,1818.0,1820.0,72.0,1315600.0,548.0
bu1612,20160122,1870.0,1820.0,1788.0,1864.0,260.0,4778560.0,582.0
bu1612,20160125,1922.0,1864.0,1848.0,1858.0,168.0,3124320.0,590.0
bu1612,20160126,1862.0,1858.0,1848.0,1856.0,28.0,519520.0,596.0
bu1612,20160127,1878.0,1856.0,1856.0,1876.0,108.0,2022160.0,578.0
bu1612,20160128,1900.0,1876.0,1876.0,1882.0,102.0,1926920.0,584.0
bu1612,20160129,1892.0,1882.0,1842.0,1842.0,126.0,2352160.0,628.0
