InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9996,20160104,54.9,54.9,51.95,54.9,6.0,158800.0,4.0
fb9996,20160105,52.9,52.9,52.9,52.9,0.0,0.0,4.0
fb9996,20160106,52.9,52.9,52.9,52.9,0.0,0.0,4.0
fb9996,20160107,55.5,55.5,55.5,55.5,0.0,0.0,4.0
fb9996,20160108,52.75,52.75,52.75,52.75,2.0,52750.0,6.0
fb9996,20160111,53.5,53.5,53.5,53.5,8.0,214000.0,6.0
fb9996,20160112,53.5,53.5,53.5,53.5,0.0,0.0,6.0
fb9996,20160113,52.95,48.05,47.8,48.05,22.0,543300.0,16.0
fb9996,20160114,47.9,47.9,46.9,47.9,4.0,94800.0,16.0
fb9996,20160115,47.4,47.4,47.4,47.4,0.0,0.0,16.0
fb9996,20160118,47.8,46.8,45.05,46.8,16.0,368000.0,20.0
fb9996,20160119,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160120,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160121,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160122,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160125,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160126,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160127,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160128,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9996,20160129,60.0,60.0,60.0,60.0,0.0,0.0,18.0
