InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9995,20160104,571.5,571.5,571.5,571.5,0.0,0.0,0.0
jm9995,20160105,568.5,568.5,568.5,568.5,0.0,0.0,0.0
jm9995,20160106,566.0,566.0,566.0,566.0,0.0,0.0,0.0
jm9995,20160107,565.5,565.5,565.5,565.5,0.0,0.0,0.0
jm9995,20160108,573.0,573.0,573.0,573.0,0.0,0.0,0.0
jm9995,20160111,574.0,574.0,574.0,574.0,0.0,0.0,0.0
jm9995,20160112,567.5,567.5,567.5,567.5,0.0,0.0,0.0
jm9995,20160113,556.5,556.5,556.5,556.5,0.0,0.0,0.0
jm9995,20160114,570.5,570.5,570.5,570.5,0.0,0.0,0.0
jm9995,20160115,560.5,560.5,560.5,560.5,0.0,0.0,0.0
jm9995,20160118,552.0,552.0,552.0,552.0,0.0,0.0,0.0
jm9995,20160119,546.0,543.0,533.5,543.0,251260.0,8130214320.0,145988.0
jm9995,20160120,544.5,537.5,534.0,537.5,182424.0,5899414980.0,143736.0
jm9995,20160121,537.5,531.5,530.5,531.5,196672.0,6305046780.0,147214.0
jm9995,20160122,548.0,545.5,531.5,545.5,251668.0,8175842700.0,156084.0
jm9995,20160125,551.5,545.0,543.0,545.0,214272.0,7029322500.0,154806.0
jm9995,20160126,553.0,551.5,540.5,551.5,181682.0,5974676220.0,155798.0
jm9995,20160127,563.0,560.5,551.0,560.5,220004.0,7365456600.0,147844.0
jm9995,20160128,561.5,552.5,552.5,552.5,153902.0,5146861440.0,131184.0
jm9995,20160129,558.0,555.0,549.0,555.0,139516.0,4635146640.0,131446.0
