InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1612,20160104,314.0,312.5,308.0,308.0,10.0,311000.0,116.0
i1612,20160105,308.0,308.0,308.0,308.0,0.0,0.0,116.0
i1612,20160106,311.0,311.0,303.0,305.5,18.0,552200.0,114.0
i1612,20160107,311.0,305.5,305.5,307.0,8.0,246100.0,110.0
i1612,20160108,307.0,307.0,307.0,307.0,0.0,0.0,110.0
i1612,20160111,303.5,303.5,295.0,298.0,64.0,1890200.0,94.0
i1612,20160112,298.0,298.0,290.0,290.0,64.0,1858400.0,134.0
i1612,20160113,296.0,290.0,288.0,291.0,48.0,1410800.0,116.0
i1612,20160114,293.5,291.0,290.5,293.5,14.0,409000.0,118.0
i1612,20160115,296.0,293.5,293.5,296.0,4.0,118300.0,120.0
i1612,20160118,304.5,296.0,288.5,299.0,10.0,299200.0,120.0
i1612,20160119,307.0,299.0,298.5,303.5,116.0,3508000.0,108.0
i1612,20160120,303.5,303.5,299.0,301.0,8.0,240400.0,110.0
i1612,20160121,301.0,301.0,295.0,297.0,14.0,414800.0,110.0
i1612,20160122,302.0,297.0,297.0,299.0,18.0,541400.0,106.0
i1612,20160125,299.5,299.0,299.0,299.0,4.0,119700.0,108.0
i1612,20160126,300.5,299.0,299.0,300.5,6.0,180000.0,102.0
i1612,20160127,306.5,300.5,300.5,305.5,8.0,244000.0,94.0
i1612,20160128,307.5,305.5,303.5,303.5,16.0,488100.0,102.0
i1612,20160129,303.5,303.5,303.5,303.5,0.0,0.0,102.0
