InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9991,20160104,3710.0,3699.0,3657.0,3667.0,9014.0,331000940.0,26712.0
jd9991,20160105,3702.0,3675.0,3666.0,3690.0,5954.0,219289680.0,27080.0
jd9991,20160106,3708.0,3692.0,3679.0,3681.0,5248.0,193451640.0,28166.0
jd9991,20160107,3699.0,3685.0,3632.0,3650.0,16600.0,606530600.0,32242.0
jd9991,20160108,3665.0,3650.0,3617.0,3622.0,10536.0,383709240.0,35404.0
jd9991,20160111,3634.0,3610.0,3548.0,3558.0,20906.0,749870180.0,40666.0
jd9991,20160112,3583.0,3543.0,3543.0,3559.0,12494.0,445674120.0,42234.0
jd9991,20160113,3580.0,3571.0,3528.0,3543.0,15064.0,533870880.0,44286.0
jd9991,20160114,3545.0,3545.0,3500.0,3530.0,18114.0,637914700.0,47696.0
jd9991,20160115,3548.0,3530.0,3486.0,3494.0,14076.0,493811260.0,50496.0
jd9991,20160118,3580.0,3486.0,3486.0,3575.0,28106.0,996108600.0,45448.0
jd9991,20160119,3600.0,3595.0,3552.0,3572.0,11540.0,412505740.0,47104.0
jd9991,20160120,3577.0,3577.0,3537.0,3545.0,13150.0,466969340.0,49202.0
jd9991,20160121,3620.0,3543.0,3519.0,3614.0,44612.0,1595698240.0,49790.0
jd9991,20160122,3679.0,3625.0,3597.0,3610.0,41900.0,1523847560.0,48136.0
jd9991,20160125,3598.0,3566.0,3566.0,3580.0,18354.0,657405980.0,50134.0
jd9991,20160126,3594.0,3580.0,3566.0,3572.0,11760.0,421083080.0,50292.0
jd9991,20160127,3596.0,3577.0,3545.0,3581.0,14048.0,502174060.0,51272.0
jd9991,20160128,3585.0,3581.0,3545.0,3551.0,15608.0,556216300.0,51878.0
jd9991,20160129,3561.0,3543.0,3527.0,3550.0,9004.0,319477080.0,51258.0
