InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9999,20160104,228.5,226.05,226.05,228.2,115918.0,26352298100.0,271686.0
au9999,20160105,230.8,229.05,228.45,230.3,262396.0,60274167800.0,285116.0
au9999,20160106,231.75,230.5,229.05,231.4,269668.0,62100493500.0,298044.0
au9999,20160107,237.4,233.05,231.85,236.6,475962.0,111545720100.0,315870.0
au9999,20160108,238.15,236.7,235.95,236.8,378540.0,89742748100.0,306860.0
au9999,20160111,238.3,236.8,235.05,237.45,353852.0,83773846400.0,312682.0
au9999,20160112,236.95,236.6,233.95,234.6,295580.0,69536396300.0,287788.0
au9999,20160113,233.25,232.85,232.05,232.25,237332.0,55198045100.0,279594.0
au9999,20160114,234.8,232.0,231.4,234.05,316336.0,73760528700.0,279494.0
au9999,20160115,233.8,233.05,231.2,232.6,263662.0,61347445500.0,275630.0
au9999,20160118,234.7,232.8,232.8,233.5,334226.0,78147463300.0,278082.0
au9999,20160119,234.0,233.55,232.5,233.2,148870.0,34731345000.0,275074.0
au9999,20160120,234.1,232.5,232.35,233.8,178390.0,41606894900.0,278754.0
au9999,20160121,237.25,235.8,235.0,236.25,299478.0,70622328900.0,282528.0
au9999,20160122,235.85,235.5,234.35,235.2,239830.0,56385282900.0,273946.0
au9999,20160125,236.15,235.1,234.55,235.8,199426.0,46938307500.0,270582.0
au9999,20160126,239.05,236.25,236.05,238.9,248890.0,59083723100.0,289828.0
au9999,20160127,240.1,238.3,237.8,239.35,238910.0,57101683600.0,290040.0
au9999,20160128,240.1,239.4,238.7,238.8,201368.0,48179977600.0,288210.0
au9999,20160129,239.75,239.1,237.8,238.3,232398.0,55438457500.0,285544.0
