InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9999,20160104,3358.0,3358.0,3358.0,3358.0,0.0,0.0,4.0
b9999,20160105,3358.0,3358.0,3358.0,3358.0,0.0,0.0,4.0
b9999,20160106,3353.0,3236.0,3235.0,3235.0,4.0,131760.0,4.0
b9999,20160107,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b9999,20160108,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b9999,20160111,3294.0,3294.0,3294.0,3294.0,0.0,0.0,4.0
b9999,20160112,3347.0,3294.0,3163.0,3240.0,10.0,325180.0,4.0
b9999,20160113,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b9999,20160114,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9999,20160115,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9999,20160118,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9999,20160119,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9999,20160120,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b9999,20160121,3170.0,3170.0,3170.0,3170.0,0.0,0.0,2.0
b9999,20160122,3250.0,3250.0,3250.0,3250.0,0.0,0.0,4.0
b9999,20160125,3398.0,3150.0,3150.0,3324.0,10.0,334500.0,10.0
b9999,20160126,3213.0,3213.0,3213.0,3213.0,0.0,0.0,0.0
b9999,20160127,3325.0,3325.0,3325.0,3325.0,0.0,0.0,10.0
b9999,20160128,3325.0,3325.0,3325.0,3325.0,0.0,0.0,10.0
b9999,20160129,3325.0,3325.0,3304.0,3304.0,2.0,66080.0,10.0
