InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1611,20160104,314.0,314.0,307.5,307.5,38.0,1183900.0,194.0
i1611,20160105,310.0,307.5,306.5,310.0,16.0,495000.0,202.0
i1611,20160106,312.5,310.0,304.0,306.0,58.0,1792200.0,198.0
i1611,20160107,311.5,306.0,306.0,309.5,18.0,557000.0,192.0
i1611,20160108,309.5,309.5,302.5,302.5,16.0,487700.0,196.0
i1611,20160111,303.0,302.5,297.0,297.0,70.0,2096800.0,200.0
i1611,20160112,297.0,297.0,290.0,290.0,2.0,58000.0,202.0
i1611,20160113,291.5,290.0,286.0,290.5,16.0,464300.0,210.0
i1611,20160114,293.5,290.5,288.0,293.5,12.0,348700.0,212.0
i1611,20160115,293.5,293.5,293.5,293.5,0.0,0.0,212.0
i1611,20160118,296.5,292.0,292.0,296.5,6.0,177900.0,212.0
i1611,20160119,304.0,296.5,296.5,304.0,26.0,787400.0,210.0
i1611,20160120,305.5,304.0,299.5,299.5,62.0,1872000.0,182.0
i1611,20160121,299.5,299.5,296.5,299.5,6.0,178600.0,178.0
i1611,20160122,304.0,299.5,299.5,300.5,18.0,543800.0,168.0
i1611,20160125,303.0,300.5,299.0,299.0,84.0,2543600.0,246.0
i1611,20160126,303.0,299.0,298.0,303.0,38.0,1139600.0,244.0
i1611,20160127,306.0,303.0,303.0,305.5,50.0,1523100.0,218.0
i1611,20160128,306.0,305.5,304.0,304.0,12.0,366100.0,224.0
i1611,20160129,306.0,304.0,304.0,306.0,12.0,366100.0,220.0
