InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1604,20160104,10645.0,10645.0,10145.0,10200.0,42.0,4291500.0,170.0
ru1604,20160105,10200.0,10200.0,10170.0,10170.0,16.0,1628800.0,174.0
ru1604,20160106,10170.0,10170.0,10100.0,10150.0,56.0,5661400.0,194.0
ru1604,20160107,10365.0,10150.0,9960.0,10070.0,28.0,2819400.0,196.0
ru1604,20160108,10120.0,10070.0,9990.0,10080.0,8.0,804200.0,200.0
ru1604,20160111,10135.0,10080.0,9645.0,9685.0,70.0,6948200.0,196.0
ru1604,20160112,9730.0,9685.0,9600.0,9725.0,20.0,1935000.0,202.0
ru1604,20160113,9880.0,9725.0,9705.0,9795.0,110.0,10737900.0,204.0
ru1604,20160114,9860.0,9795.0,9650.0,9815.0,128.0,12537900.0,198.0
ru1604,20160115,9870.0,9815.0,9705.0,9725.0,352.0,34478100.0,286.0
ru1604,20160118,10110.0,9725.0,9725.0,10075.0,130.0,12937200.0,352.0
ru1604,20160119,10300.0,10075.0,10000.0,10300.0,198.0,20100200.0,492.0
ru1604,20160120,10300.0,10300.0,10060.0,10250.0,406.0,41237200.0,606.0
ru1604,20160121,10250.0,10250.0,10035.0,10140.0,52.0,5289800.0,648.0
ru1604,20160122,10320.0,10140.0,10140.0,10300.0,254.0,26118500.0,866.0
ru1604,20160125,10435.0,10300.0,10100.0,10205.0,190.0,19474800.0,922.0
ru1604,20160126,10205.0,10205.0,10100.0,10100.0,196.0,19862000.0,752.0
ru1604,20160127,10315.0,10100.0,10100.0,10315.0,176.0,18029500.0,846.0
ru1604,20160128,10320.0,10315.0,10100.0,10100.0,208.0,21113200.0,712.0
ru1604,20160129,10160.0,10100.0,10065.0,10125.0,78.0,7883200.0,694.0
