InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG608,20160104,867.0,867.0,867.0,867.0,0.0,0.0,38.0
FG608,20160105,866.0,866.0,866.0,866.0,0.0,0.0,38.0
FG608,20160106,866.0,866.0,866.0,866.0,0.0,0.0,38.0
FG608,20160107,865.0,865.0,865.0,865.0,0.0,0.0,38.0
FG608,20160108,865.0,865.0,865.0,865.0,0.0,0.0,38.0
FG608,20160111,865.0,864.0,864.0,865.0,2.0,1730.0,38.0
FG608,20160112,900.0,865.0,859.0,866.0,6.0,5250.0,38.0
FG608,20160113,866.0,866.0,866.0,866.0,0.0,0.0,38.0
FG608,20160114,862.0,862.0,862.0,862.0,0.0,0.0,38.0
FG608,20160115,862.0,862.0,862.0,862.0,0.0,0.0,38.0
FG608,20160118,878.0,862.0,862.0,878.0,2.0,1756.0,36.0
FG608,20160119,878.0,878.0,878.0,878.0,0.0,0.0,36.0
FG608,20160120,883.0,883.0,883.0,883.0,0.0,0.0,36.0
FG608,20160121,883.0,883.0,883.0,883.0,0.0,0.0,36.0
FG608,20160122,906.0,883.0,883.0,892.0,8.0,7200.0,36.0
FG608,20160125,892.0,892.0,883.0,883.0,2.0,1766.0,36.0
FG608,20160126,896.0,883.0,881.0,881.0,42.0,37296.0,40.0
FG608,20160127,881.0,881.0,881.0,881.0,0.0,0.0,40.0
FG608,20160128,889.0,889.0,889.0,889.0,0.0,0.0,40.0
FG608,20160129,889.0,889.0,889.0,889.0,0.0,0.0,40.0
