InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1603,20160104,226.0,226.0,226.0,226.0,0.0,0.0,4.0
au1603,20160105,226.0,226.0,226.0,226.0,0.0,0.0,4.0
au1603,20160106,226.0,226.0,226.0,226.0,0.0,0.0,4.0
au1603,20160107,236.65,226.25,226.25,236.65,8.0,1871200.0,8.0
au1603,20160108,236.85,236.65,232.55,236.85,18.0,4225900.0,8.0
au1603,20160111,236.85,236.85,236.8,236.8,2.0,473600.0,10.0
au1603,20160112,236.8,236.8,231.9,234.0,4.0,931800.0,8.0
au1603,20160113,234.0,234.0,234.0,234.0,0.0,0.0,8.0
au1603,20160114,232.95,232.95,229.7,229.7,4.0,922500.0,10.0
au1603,20160115,229.7,229.7,228.85,228.85,2.0,457700.0,8.0
au1603,20160118,228.85,228.85,228.85,228.85,0.0,0.0,8.0
au1603,20160119,230.7,230.7,230.7,230.7,0.0,0.0,8.0
au1603,20160120,230.5,230.5,230.5,230.5,0.0,0.0,8.0
au1603,20160121,231.0,231.0,231.0,231.0,0.0,0.0,8.0
au1603,20160122,233.4,233.4,232.25,232.4,16.0,3716900.0,18.0
au1603,20160125,233.35,232.4,232.4,233.35,6.0,1399900.0,14.0
au1603,20160126,233.35,233.35,233.35,233.35,0.0,0.0,14.0
au1603,20160127,238.45,233.3,233.3,238.45,6.0,1424200.0,16.0
au1603,20160128,238.45,238.45,236.9,238.15,4.0,950100.0,18.0
au1603,20160129,238.15,238.15,237.9,237.9,10.0,2379400.0,26.0
