InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI701,20160118,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160119,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160120,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160121,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160122,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160125,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160126,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160127,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160128,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160129,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
