InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9999,20160104,4870.0,4850.0,4810.0,4820.0,10108.0,244139450.0,46908.0
v9999,20160105,4845.0,4820.0,4775.0,4810.0,20086.0,483272950.0,48822.0
v9999,20160106,4820.0,4800.0,4760.0,4785.0,15482.0,370576650.0,47992.0
v9999,20160107,4775.0,4775.0,4675.0,4695.0,29602.0,699059600.0,43390.0
v9999,20160108,4725.0,4685.0,4655.0,4660.0,17748.0,416112450.0,44418.0
v9999,20160111,4660.0,4660.0,4585.0,4595.0,23592.0,544765200.0,50930.0
v9999,20160112,4615.0,4580.0,4570.0,4590.0,14594.0,334957000.0,50144.0
v9999,20160113,4635.0,4590.0,4585.0,4625.0,13924.0,321053150.0,49104.0
v9999,20160114,4655.0,4615.0,4595.0,4650.0,11578.0,268202850.0,48238.0
v9999,20160115,4690.0,4655.0,4610.0,4615.0,11572.0,269257050.0,47866.0
v9999,20160118,4665.0,4590.0,4590.0,4655.0,19020.0,441124300.0,51116.0
v9999,20160119,4750.0,4655.0,4645.0,4740.0,23374.0,549816800.0,52038.0
v9999,20160120,4755.0,4725.0,4685.0,4715.0,17050.0,402447450.0,53732.0
v9999,20160121,4740.0,4715.0,4655.0,4700.0,15698.0,369908450.0,58352.0
v9999,20160122,4780.0,4750.0,4730.0,4775.0,15912.0,378551250.0,57516.0
v9999,20160125,4845.0,4830.0,4790.0,4830.0,16754.0,403062550.0,61550.0
v9999,20160126,4820.0,4805.0,4755.0,4785.0,21428.0,512900550.0,60738.0
v9999,20160127,4830.0,4805.0,4790.0,4815.0,10692.0,257083350.0,60606.0
v9999,20160128,4830.0,4820.0,4785.0,4815.0,15484.0,372188800.0,61876.0
v9999,20160129,4880.0,4825.0,4795.0,4865.0,20324.0,491772900.0,62572.0
