InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9991,20160104,61.6,61.6,61.6,61.6,0.0,0.0,18.0
fb9991,20160105,59.5,59.5,59.5,59.5,0.0,0.0,18.0
fb9991,20160106,49.85,49.85,49.85,49.85,0.0,0.0,4.0
fb9991,20160107,61.2,58.3,58.3,61.2,2.0,61200.0,2.0
fb9991,20160108,59.2,59.2,59.2,59.2,0.0,0.0,18.0
fb9991,20160111,51.9,51.9,48.8,48.8,16.0,390400.0,38.0
fb9991,20160112,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9991,20160113,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9991,20160114,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9991,20160115,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9991,20160118,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9991,20160119,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9991,20160120,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9991,20160121,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9991,20160122,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9991,20160125,61.35,61.35,61.35,61.35,0.0,0.0,2.0
fb9991,20160126,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9991,20160127,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9991,20160128,46.75,46.75,46.75,46.75,0.0,0.0,4.0
fb9991,20160129,51.0,47.3,43.7,51.0,4.0,94700.0,0.0
