InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9994,20160104,36420.0,35820.0,35700.0,35820.0,26852.0,4828612200.0,88744.0
cu9994,20160105,36390.0,36380.0,35700.0,36380.0,41040.0,7380331700.0,89062.0
cu9994,20160106,36370.0,36210.0,36010.0,36110.0,41218.0,7456577300.0,91310.0
cu9994,20160107,36430.0,35980.0,35790.0,35940.0,51110.0,9228691000.0,96686.0
cu9994,20160108,35940.0,35750.0,35090.0,35530.0,70758.0,12580945900.0,100160.0
cu9994,20160111,35650.0,34690.0,34610.0,34690.0,52166.0,9171873300.0,103880.0
cu9994,20160112,34990.0,34530.0,34490.0,34530.0,39372.0,6842812300.0,103906.0
cu9994,20160113,34930.0,34600.0,34530.0,34680.0,53190.0,9232249500.0,106646.0
cu9994,20160114,34920.0,34650.0,34270.0,34830.0,51046.0,8849973100.0,105606.0
cu9994,20160115,35220.0,34710.0,34670.0,34740.0,40956.0,7154284200.0,104312.0
cu9994,20160118,35130.0,34440.0,34380.0,34900.0,59888.0,10421395800.0,104970.0
cu9994,20160119,35500.0,35260.0,34770.0,35260.0,7836.0,1377664400.0,41364.0
cu9994,20160120,35370.0,35010.0,34880.0,35010.0,5802.0,1018116700.0,41780.0
cu9994,20160121,35180.0,34790.0,34750.0,34790.0,7460.0,1303236600.0,42700.0
cu9994,20160122,35300.0,35160.0,34860.0,35160.0,6810.0,1196573500.0,43076.0
cu9994,20160125,35390.0,35050.0,34980.0,35050.0,6268.0,1102255000.0,43424.0
cu9994,20160126,35240.0,35120.0,34900.0,35120.0,7854.0,1378477500.0,43572.0
cu9994,20160127,35940.0,35550.0,35340.0,35900.0,23678.0,4222052100.0,50400.0
cu9994,20160128,35900.0,35830.0,35760.0,35900.0,1318.0,236262800.0,50426.0
cu9994,20160129,35950.0,35820.0,35700.0,35820.0,18406.0,3296360900.0,51010.0
