InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1611,20160104,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160105,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160106,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160107,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160108,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160111,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160112,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160113,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160114,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160115,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160118,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160119,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160120,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160121,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160122,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160125,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160126,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160127,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160128,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
fu1611,20160129,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0
