InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1601,20160104,11200.0,11200.0,10985.0,11030.0,5090.0,281160000.0,31960.0
al1601,20160105,11110.0,11030.0,10980.0,11090.0,5330.0,294742000.0,30640.0
al1601,20160106,11090.0,11090.0,11000.0,11040.0,2880.0,158941000.0,30220.0
al1601,20160107,11045.0,11040.0,10980.0,11000.0,6670.0,367161000.0,29430.0
al1601,20160108,11065.0,11000.0,10950.0,11050.0,3140.0,173290750.0,29360.0
al1601,20160111,11080.0,11050.0,11020.0,11030.0,7170.0,396345250.0,26350.0
al1601,20160112,11060.0,11030.0,10850.0,10850.0,7850.0,432215750.0,24790.0
al1601,20160113,10940.0,10850.0,10815.0,10870.0,2810.0,152432750.0,23150.0
al1601,20160114,10900.0,10870.0,10760.0,10760.0,3800.0,205530750.0,19940.0
al1601,20160115,10780.0,10760.0,10690.0,10690.0,8270.0,443276000.0,14920.0
