InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sr9995,20160104,5641.0,5631.0,5630.0,5631.0,24.0,1350000.0,48.0
sr9995,20160105,5637.0,5637.0,5623.0,5637.0,4.0,220000.0,46.0
sr9995,20160106,5630.0,5630.0,5630.0,5630.0,0.0,0.0,46.0
sr9995,20160107,5608.0,5572.0,5548.0,5572.0,18.0,1000000.0,60.0
sr9995,20160108,5627.0,5612.0,5572.0,5612.0,40.0,2240000.0,58.0
sr9995,20160111,5651.0,5543.0,5531.0,5543.0,12.0,660000.0,52.0
sr9995,20160112,5522.0,5499.0,5492.0,5499.0,14.0,770000.0,50.0
sr9995,20160113,5533.0,5519.0,5519.0,5519.0,6.0,330000.0,52.0
sr9995,20160114,5520.0,5497.0,5497.0,5497.0,4.0,220000.0,52.0
sr9995,20160115,5515.0,5488.0,5488.0,5488.0,8.0,440000.0,54.0
sr9995,20160118,5545.0,5536.0,5507.0,5536.0,6.0,330000.0,54.0
sr9995,20160119,5653.0,5588.0,5578.0,5637.0,176276.0,9917220000.0,439972.0
sr9995,20160120,5650.0,5635.0,5579.0,5586.0,144658.0,8112930000.0,439932.0
sr9995,20160121,5602.0,5606.0,5544.0,5556.0,165402.0,9200040000.0,439584.0
sr9995,20160122,5617.0,5566.0,5560.0,5587.0,174100.0,9732580000.0,445872.0
sr9995,20160125,5619.0,5600.0,5549.0,5551.0,173610.0,9677830000.0,448000.0
sr9995,20160126,5568.0,5555.0,5532.0,5557.0,145878.0,8093040000.0,447128.0
sr9995,20160127,5586.0,5581.0,5496.0,5575.0,253356.0,14040700000.0,442986.0
sr9995,20160128,5571.0,5574.0,5536.0,5545.0,127786.0,7094790000.0,447434.0
sr9995,20160129,5559.0,5532.0,5495.0,5502.0,179472.0,9914210000.0,454952.0
