InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1601,20160104,2128.0,2099.0,2083.0,2083.0,2294.0,48209060.0,4010.0
c1601,20160105,2083.0,2083.0,2080.0,2080.0,4.0,83200.0,3998.0
c1601,20160106,2080.0,2080.0,2080.0,2080.0,0.0,0.0,2008.0
c1601,20160107,2081.0,2081.0,2081.0,2081.0,0.0,0.0,1866.0
c1601,20160108,2119.0,2082.0,2082.0,2119.0,2.0,42380.0,1864.0
c1601,20160111,2119.0,2119.0,2050.0,2050.0,26.0,533000.0,1864.0
c1601,20160112,2050.0,2050.0,2050.0,2050.0,0.0,0.0,1664.0
c1601,20160113,2050.0,2050.0,2050.0,2050.0,0.0,0.0,1664.0
c1601,20160114,2050.0,2050.0,2040.0,2040.0,14.0,285600.0,1090.0
c1601,20160115,2040.0,2040.0,1950.0,1950.0,260.0,5088000.0,0.0
