InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9994,20160104,2548.0,2548.0,2380.0,2548.0,20.0,980000.0,4.0
lr9994,20160105,2470.0,2470.0,2470.0,2470.0,0.0,0.0,4.0
lr9994,20160106,2470.0,2470.0,2470.0,2470.0,0.0,0.0,4.0
lr9994,20160107,2470.0,2470.0,2470.0,2470.0,0.0,0.0,4.0
lr9994,20160108,2470.0,2470.0,2470.0,2470.0,0.0,0.0,4.0
lr9994,20160111,2470.0,2470.0,2470.0,2470.0,0.0,0.0,4.0
lr9994,20160112,2470.0,2470.0,2470.0,2470.0,0.0,0.0,4.0
lr9994,20160113,2470.0,2470.0,2470.0,2470.0,0.0,0.0,4.0
lr9994,20160114,2470.0,2470.0,2470.0,2470.0,0.0,0.0,4.0
lr9994,20160115,2470.0,2470.0,2470.0,2470.0,0.0,0.0,4.0
lr9994,20160118,2470.0,2470.0,2470.0,2470.0,0.0,0.0,4.0
lr9994,20160119,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
lr9994,20160120,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
lr9994,20160121,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
lr9994,20160122,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
lr9994,20160125,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
lr9994,20160126,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
lr9994,20160127,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
lr9994,20160128,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
lr9994,20160129,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
