InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
LR701,20160118,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
LR701,20160119,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
LR701,20160120,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
LR701,20160121,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
LR701,20160122,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
LR701,20160125,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
LR701,20160126,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
LR701,20160127,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
LR701,20160128,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
LR701,20160129,2636.0,2636.0,2636.0,2636.0,0.0,0.0,0.0
