InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG610,20160104,837.0,837.0,837.0,837.0,0.0,0.0,12.0
FG610,20160105,835.0,835.0,815.0,821.0,4.0,3272.0,12.0
FG610,20160106,821.0,821.0,821.0,821.0,0.0,0.0,12.0
FG610,20160107,818.0,818.0,818.0,818.0,0.0,0.0,12.0
FG610,20160108,818.0,818.0,818.0,818.0,0.0,0.0,12.0
FG610,20160111,818.0,818.0,818.0,818.0,0.0,0.0,12.0
FG610,20160112,818.0,818.0,818.0,818.0,0.0,0.0,12.0
FG610,20160113,818.0,818.0,818.0,818.0,0.0,0.0,12.0
FG610,20160114,829.0,818.0,806.0,824.0,16.0,13120.0,12.0
FG610,20160115,824.0,824.0,824.0,824.0,0.0,0.0,12.0
FG610,20160118,855.0,829.0,829.0,855.0,4.0,3388.0,14.0
FG610,20160119,858.0,855.0,834.0,844.0,14.0,11858.0,20.0
FG610,20160120,855.0,844.0,844.0,852.0,14.0,11886.0,26.0
FG610,20160121,853.0,852.0,843.0,852.0,8.0,6784.0,30.0
FG610,20160122,858.0,852.0,852.0,858.0,2.0,1716.0,30.0
FG610,20160125,858.0,858.0,839.0,857.0,16.0,13616.0,28.0
FG610,20160126,859.0,857.0,839.0,852.0,6.0,5100.0,24.0
FG610,20160127,859.0,852.0,834.0,834.0,4.0,3388.0,22.0
FG610,20160128,859.0,834.0,834.0,848.0,4.0,3416.0,20.0
FG610,20160129,862.0,848.0,845.0,849.0,12.0,10272.0,18.0
