InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
MA9999,20160104,1764.0,1736.0,1709.0,1720.0,1087360.0,1877870720.0,482492.0
MA9999,20160105,1746.0,1721.0,1719.0,1743.0,1361342.0,2359205686.0,527740.0
MA9999,20160106,1757.0,1740.0,1734.0,1740.0,1634662.0,2849215866.0,539520.0
MA9999,20160107,1747.0,1728.0,1719.0,1738.0,1771908.0,3072488472.0,556858.0
MA9999,20160108,1773.0,1739.0,1722.0,1767.0,2510164.0,4392787000.0,637752.0
MA9999,20160111,1769.0,1764.0,1715.0,1722.0,2164664.0,3770844688.0,562392.0
MA9999,20160112,1729.0,1723.0,1704.0,1711.0,1743188.0,2993053796.0,577450.0
MA9999,20160113,1731.0,1718.0,1692.0,1701.0,1765784.0,3023022208.0,617078.0
MA9999,20160114,1723.0,1706.0,1694.0,1720.0,1534192.0,2620399936.0,577526.0
MA9999,20160115,1728.0,1718.0,1708.0,1712.0,1194022.0,2051329796.0,547536.0
MA9999,20160118,1751.0,1700.0,1686.0,1747.0,2062786.0,3547991920.0,545780.0
MA9999,20160119,1781.0,1748.0,1743.0,1776.0,1720884.0,3032197608.0,615764.0
MA9999,20160120,1779.0,1779.0,1747.0,1758.0,1181446.0,2081707852.0,590572.0
MA9999,20160121,1778.0,1760.0,1749.0,1756.0,1488586.0,2622888532.0,605794.0
MA9999,20160122,1785.0,1757.0,1748.0,1754.0,1971420.0,3475613460.0,635864.0
MA9999,20160125,1766.0,1758.0,1741.0,1747.0,1453548.0,2546616096.0,644674.0
MA9999,20160126,1760.0,1742.0,1733.0,1749.0,1313080.0,2293950760.0,592056.0
MA9999,20160127,1776.0,1754.0,1743.0,1773.0,1579102.0,2771324010.0,677434.0
MA9999,20160128,1773.0,1769.0,1750.0,1751.0,1063790.0,1873334190.0,604110.0
MA9999,20160129,1767.0,1753.0,1743.0,1751.0,1150406.0,2018962530.0,607326.0
