InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9994,20160104,570.0,567.0,554.5,555.0,148054.0,4973864220.0,204588.0
jm9994,20160105,562.0,561.0,554.0,561.0,116352.0,3899886420.0,206096.0
jm9994,20160106,561.5,551.0,550.0,551.0,166848.0,5546884020.0,197368.0
jm9994,20160107,555.5,550.0,546.5,550.0,140108.0,4623993600.0,186776.0
jm9994,20160108,553.0,551.0,543.0,551.0,180704.0,5951664480.0,192344.0
jm9994,20160111,554.5,550.5,545.5,550.5,169952.0,5613155700.0,194404.0
jm9994,20160112,551.5,535.5,533.0,535.5,210930.0,6894887580.0,183528.0
jm9994,20160113,541.0,529.0,524.5,529.0,320568.0,10206728820.0,161276.0
jm9994,20160114,532.0,531.0,520.5,531.0,263334.0,8320483440.0,146368.0
jm9994,20160115,537.0,528.0,527.5,528.0,195504.0,6241008780.0,145446.0
jm9994,20160118,544.5,542.0,524.5,542.0,264198.0,8517105660.0,145942.0
jm9994,20160119,529.5,529.5,529.5,529.5,0.0,0.0,0.0
jm9994,20160120,531.0,531.0,531.0,531.0,0.0,0.0,0.0
jm9994,20160121,531.0,531.0,531.0,531.0,0.0,0.0,0.0
jm9994,20160122,527.0,527.0,527.0,527.0,0.0,0.0,0.0
jm9994,20160125,546.0,546.0,535.5,546.0,4.0,129780.0,2.0
jm9994,20160126,540.5,540.5,540.5,540.5,0.0,0.0,2.0
jm9994,20160127,541.5,541.5,541.5,541.5,0.0,0.0,2.0
jm9994,20160128,550.5,550.5,550.5,550.5,0.0,0.0,2.0
jm9994,20160129,550.5,550.5,550.5,550.5,0.0,0.0,2.0
